Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,401000,211520,0.53,0.53,0.52,0.52,0.00,5
2014/04/11,663000,332990,0.51,0.51,0.49,0.50,-0.02,17
2014/04/14,90000,45000,0.50,0.50,0.50,0.50,0.00,1
2014/04/15,1000,500,0.50,0.50,0.50,0.50,0.00,1
2014/04/16,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,50000,24500,0.49,0.49,0.49,0.49,0.00,1
2014/04/21,11000,5260,0.48,0.48,0.46,0.46,-0.03,2
2014/04/22,801000,336420,0.42,0.42,0.42,0.42,-0.04,9
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,2000,790,0.41,0.41,0.38,0.38,-0.06,2
2014/04/25,123000,47780,0.39,0.39,0.31,0.31,-0.07,4
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,2000,620,0.31,0.31,0.31,0.31,0.00,1
2014/04/30,71000,21180,0.31,0.31,0.27,0.27,-0.04,3
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,16000,4800,0.30,0.30,0.30,0.30,0.05,1
2014/05/07,30000,8700,0.29,0.29,0.29,0.29,-0.01,2
2014/05/08,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2014/05/09,12000,3480,0.29,0.29,0.29,0.29,0.00,2
2014/05/12,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,1180000,406430,0.33,0.58,0.33,0.58,0.30,26
2014/05/15,812000,241460,0.33,0.33,0.27,0.31,-0.27,21
2014/05/16,671000,184960,0.29,0.29,0.27,0.27,-0.04,12
2014/05/19,226000,56900,0.26,0.26,0.24,0.25,-0.02,6
2014/05/20,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2014/05/21,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2014/05/22,50000,12000,0.24,0.24,0.24,0.24,0.00,2
2014/05/23,5000,1200,0.24,0.24,0.24,0.24,0.00,1
2014/05/26,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2014/05/27,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2014/05/28,15000,3600,0.24,0.24,0.24,0.24,0.01,1
2014/05/29,260000,57300,0.23,0.23,0.22,0.22,-0.02,4
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,110000,22100,0.21,0.21,0.20,0.20,-0.01,2
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
2014/06/11,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
2014/06/12,150000,25000,0.16,0.18,0.16,0.18,0.01,2
2014/06/13,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2014/06/16,99000,15840,0.16,0.16,0.16,0.16,-0.01,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2014/06/19,96000,14140,0.15,0.15,0.14,0.14,0.01,5
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,5000,700,0.14,0.14,0.14,0.14,0.00,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,200000,26000,0.13,0.13,0.13,0.13,0.00,2
2014/06/27,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2014/07/02,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2014/07/03,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2014/07/04,300000,30000,0.10,0.10,0.10,0.10,-0.01,1
2014/07/07,140000,15400,0.11,0.11,0.11,0.11,0.01,3
2014/07/08,641000,88090,0.13,0.15,0.13,0.14,0.03,15
2014/07/09,295000,37630,0.14,0.14,0.12,0.13,-0.01,7
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,34000,3100,0.10,0.10,0.09,0.09,-0.04,3
2014/07/14,10000,900,0.09,0.09,0.09,0.09,0.00,1
2014/07/15,404000,36320,0.09,0.09,0.08,0.08,-0.01,36
2014/07/16,410000,32900,0.08,0.09,0.08,0.09,0.01,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,40000,3200,0.08,0.08,0.08,0.08,-0.01,4
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,160000,9700,0.06,0.07,0.06,0.07,-0.01,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,70000,3500,0.05,0.05,0.05,0.05,-0.02,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,5000,250,0.05,0.05,0.05,0.05,0.00,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,15000,600,0.04,0.04,0.04,0.04,-0.01,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,99000,5940,0.06,0.06,0.06,0.06,0.01,10
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,198000,9900,0.05,0.05,0.05,0.05,0.00,22
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,99000,3960,0.04,0.04,0.04,0.04,0.00,10
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,22000,220,0.01,0.01,0.01,0.01,-0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
