Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2017/03/01,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2017/03/06,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,10000,8300,0.83,0.83,0.83,0.83,0.00,1
2017/03/10,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,100000,83000,0.83,0.83,0.83,0.83,0.03,2
2017/03/15,100000,79200,0.79,0.81,0.79,0.81,-0.02,2
2017/03/16,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,56000,40730,0.74,0.74,0.72,0.73,-0.06,4
2017/03/21,51000,34170,0.71,0.71,0.66,0.67,-0.06,4
2017/03/22,255000,166890,0.64,0.67,0.64,0.67,0.00,4
2017/03/23,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
2017/03/24,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2017/03/27,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,150000,87800,0.52,0.61,0.52,0.61,0.06,3
2017/03/30,200000,122000,0.62,0.62,0.60,0.60,-0.01,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,48000,28800,0.60,0.60,0.60,0.60,0.00,1
2017/04/07,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
2017/04/10,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2017/04/11,199000,113430,0.57,0.57,0.57,0.57,-0.01,3
2017/04/12,219000,118260,0.54,0.54,0.54,0.54,-0.03,3
2017/04/13,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,246000,113620,0.47,0.47,0.46,0.46,-0.05,3
2017/04/18,100000,51000,0.51,0.51,0.51,0.51,0.05,1
2017/04/19,160000,86900,0.54,0.55,0.54,0.55,0.04,3
2017/04/20,310000,165400,0.54,0.54,0.53,0.53,-0.02,2
2017/04/21,56000,30800,0.55,0.55,0.55,0.55,0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,120000,67200,0.56,0.56,0.56,0.56,0.03,2
2017/04/27,120000,67200,0.56,0.56,0.56,0.56,0.00,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,210000,117600,0.56,0.56,0.56,0.56,0.01,3
2017/05/04,110000,59400,0.54,0.54,0.54,0.54,-0.02,1
2017/05/05,100000,52000,0.52,0.52,0.52,0.52,-0.02,4
2017/05/08,200000,100000,0.50,0.50,0.50,0.50,-0.02,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,1111000,638430,0.54,0.60,0.54,0.59,0.08,19
2017/05/12,938000,554480,0.59,0.62,0.57,0.60,0.01,17
2017/05/15,426000,274660,0.62,0.66,0.62,0.64,0.04,18
2017/05/16,751000,519960,0.66,0.74,0.66,0.71,0.07,32
2017/05/17,590000,398830,0.67,0.69,0.66,0.68,-0.03,30
2017/05/18,462000,292830,0.62,0.66,0.62,0.66,-0.02,12
2017/05/19,246000,160840,0.65,0.66,0.62,0.62,-0.04,6
2017/05/22,772000,472820,0.61,0.65,0.57,0.59,-0.03,41
2017/05/23,913000,554400,0.60,0.64,0.59,0.61,0.02,12
2017/05/24,321000,193390,0.59,0.61,0.59,0.59,-0.02,5
2017/05/25,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2017/05/26,15000,8650,0.57,0.58,0.57,0.58,0.01,2
2017/05/31,375000,234950,0.60,0.65,0.60,0.61,0.03,8
2017/06/01,740000,462800,0.61,0.65,0.58,0.65,0.04,21
2017/06/02,450000,292900,0.65,0.66,0.63,0.63,-0.02,11
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,75000,45500,0.60,0.61,0.60,0.61,0.00,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,220000,131200,0.58,0.61,0.58,0.60,0.00,11
2017/06/09,80000,45600,0.57,0.57,0.57,0.57,-0.03,7
2017/06/12,510000,280700,0.56,0.56,0.55,0.55,-0.02,7
2017/06/13,50000,26000,0.52,0.52,0.52,0.52,-0.03,3
2017/06/14,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2017/06/20,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,20000,7300,0.37,0.37,0.36,0.36,-0.07,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,153000,50210,0.33,0.33,0.32,0.32,-0.01,3
2017/07/07,152000,44080,0.29,0.29,0.29,0.29,-0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,1000,310,0.31,0.31,0.31,0.31,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
2017/07/14,20000,7400,0.36,0.38,0.36,0.38,+0.08,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,110000,43000,0.40,0.40,0.39,0.39,0.00,2
2017/07/19,33000,15900,0.45,0.50,0.45,0.50,+0.11,3
2017/07/20,33000,15510,0.47,0.47,0.47,0.47,-0.03,4
2017/07/21,13000,5980,0.46,0.46,0.46,0.46,-0.01,1
2017/07/24,0,0,---,---,---,---,---,0
