Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,2080,1.04,1.04,1.04,1.04,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,32000,31060,0.97,0.98,0.97,0.98,X,2
2013/01/08,16000,18100,1.15,1.15,1.10,1.10,0.12,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,7000,6420,0.96,0.96,0.91,0.91,X,2
2013/01/16,3000,2600,0.88,0.88,0.86,0.86,-0.05,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,4000,2700,0.68,0.68,0.67,0.67,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/02/01,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2013/02/04,84000,67880,0.76,0.82,0.76,0.80,0.06,5
2013/02/05,105000,85600,0.80,0.83,0.80,0.82,0.02,3
2013/02/06,25000,20600,0.84,0.84,0.80,0.80,-0.02,2
2013/02/18,80000,56780,0.74,0.74,0.70,0.70,-0.10,4
2013/02/19,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2013/02/20,10000,6700,0.67,0.67,0.67,0.67,,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/03/04,30000,19900,0.66,0.67,0.66,0.67,0.02,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,20000,0.68,0.68,0.66,0.66,X,2
2013/03/07,35000,23100,0.66,0.66,0.66,0.66,,4
2013/03/08,35000,21350,0.61,0.61,0.61,0.61,-0.05,1
2013/03/11,60000,38100,0.63,0.66,0.63,0.66,0.05,2
2013/03/12,159000,98160,0.64,0.64,0.58,0.58,-0.08,4
2013/03/13,198000,121770,0.62,0.62,0.61,0.61,0.03,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,100000,58010,0.59,0.59,0.58,0.58,X,2
2013/03/18,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2013/03/19,112000,62820,0.57,0.57,0.56,0.56,-0.01,3
2013/03/20,99000,55380,0.56,0.56,0.55,0.55,-0.01,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/03/25,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1000,330,0.33,0.33,0.33,0.33,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,60000,16800,0.28,0.28,0.28,0.28,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/05/17,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,40000,9200,0.23,0.23,0.23,0.23,X,1
2013/05/22,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/05/29,3000,300,0.10,0.10,0.10,0.10,-0.01,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,10000,900,0.09,0.09,0.09,0.09,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,43000,40880,0.95,0.96,0.95,0.96,0.00,2
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2017/04/20,210000,175400,0.83,0.84,0.83,0.84,-0.02,3
2017/04/21,100000,86000,0.86,0.86,0.86,0.86,0.02,1
2017/04/24,90000,77000,0.86,0.86,0.85,0.85,-0.01,2
2017/04/25,310000,278000,0.88,0.90,0.88,0.90,0.05,6
2017/04/26,269000,252290,0.91,0.94,0.91,0.94,0.04,5
2017/04/27,164000,154010,0.94,0.95,0.92,0.94,0.00,8
2017/04/28,110000,104500,0.95,0.95,0.95,0.95,0.01,2
2017/05/02,110000,106700,0.97,0.97,0.97,0.97,0.02,6
2017/05/03,296000,290080,0.98,1.00,0.97,1.00,0.03,12
2017/05/04,151000,147980,0.98,0.98,0.98,0.98,-0.02,3
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,30000,29100,0.97,0.97,0.97,0.97,0.00,2
2017/05/09,30000,29700,0.97,1.00,0.97,1.00,0.03,2
2017/05/10,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
