Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,152000,56920,0.45,0.45,0.34,0.36,-0.35,11
2010/10/11,12000,3900,0.34,0.34,0.30,0.32,-0.04,3
2010/10/12,1005000,311040,0.30,0.32,0.29,0.29,-0.03,12
2010/10/13,1055000,305950,0.29,0.29,0.29,0.29,,5
2010/10/14,440000,149480,0.34,0.34,0.33,0.33,0.04,5
2010/10/15,152000,51170,0.34,0.35,0.32,0.35,0.02,7
2010/10/18,5000,1450,0.29,0.29,0.29,0.29,-0.06,1
2010/10/19,71000,20100,0.30,0.31,0.27,0.28,-0.01,4
2010/10/20,1208000,314160,0.26,0.27,0.26,0.26,-0.02,15
2010/10/21,235000,49290,0.25,0.25,0.20,0.20,-0.06,15
2010/10/22,136000,29500,0.23,0.23,0.20,0.20,,10
2010/10/25,371000,85540,0.23,0.24,0.22,0.23,0.03,18
2010/10/26,473000,128020,0.29,0.29,0.27,0.28,0.05,13
2010/10/27,175000,55220,0.32,0.32,0.30,0.30,0.02,10
2010/10/28,903000,264430,0.30,0.31,0.25,0.30,,26
2010/10/29,702000,201350,0.29,0.29,0.28,0.28,-0.02,16
2010/11/01,431000,119930,0.29,0.29,0.25,0.26,-0.02,9
2010/11/02,220000,61540,0.26,0.28,0.26,0.28,0.02,8
2010/11/03,1727000,455160,0.29,0.29,0.25,0.26,-0.02,20
2010/11/04,735000,210100,0.31,0.31,0.28,0.28,0.02,16
2010/11/05,548000,158940,0.31,0.31,0.28,0.29,0.01,7
2010/11/08,1718000,411740,0.29,0.29,0.22,0.24,-0.05,20
2010/11/09,626000,152170,0.23,0.25,0.23,0.25,0.01,12
2010/11/10,657000,151720,0.24,0.24,0.22,0.23,-0.02,20
2010/11/11,439000,96590,0.22,0.23,0.21,0.21,-0.02,11
2010/11/12,70000,13400,0.20,0.20,0.19,0.19,-0.02,3
2010/11/15,674000,109820,0.17,0.17,0.15,0.15,-0.04,21
2010/11/16,555000,83250,0.15,0.15,0.15,0.15,,14
2010/11/17,1040000,148080,0.13,0.15,0.13,0.15,,15
2010/11/18,557000,81550,0.15,0.15,0.14,0.15,,12
2010/11/19,1029000,164210,0.16,0.18,0.15,0.15,,21
2010/11/22,946000,169400,0.16,0.19,0.16,0.19,0.04,17
2010/11/23,3014000,672490,0.19,0.23,0.19,0.23,0.04,33
2010/11/24,1957000,398270,0.23,0.23,0.20,0.20,-0.03,22
2010/11/25,942000,215100,0.22,0.26,0.22,0.24,0.04,19
2010/11/26,813000,178710,0.22,0.22,0.21,0.21,-0.03,18
2010/11/29,724000,157640,0.22,0.22,0.21,0.22,0.01,16
2010/11/30,2340000,545800,0.20,0.24,0.20,0.22,,39
2010/12/01,709000,155060,0.22,0.22,0.20,0.21,-0.01,16
2010/12/02,331000,64950,0.21,0.21,0.18,0.18,-0.03,9
2010/12/03,776000,130900,0.18,0.18,0.15,0.17,-0.01,13
2010/12/06,459000,79640,0.18,0.18,0.17,0.18,0.01,11
2010/12/07,1718000,317250,0.19,0.21,0.17,0.19,0.01,17
2010/12/08,1846000,352220,0.21,0.21,0.19,0.19,,24
2010/12/09,1417000,214080,0.18,0.18,0.15,0.15,-0.04,24
2010/12/10,1168000,159030,0.15,0.16,0.13,0.16,0.01,16
2010/12/13,6242000,1285750,0.16,0.22,0.16,0.21,0.05,87
2010/12/14,856000,148440,0.21,0.21,0.16,0.17,-0.04,43
