Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,1000,1140,1.14,1.14,1.14,1.14,0.35,1
2014/05/07,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
2014/05/08,25000,30900,1.30,1.30,1.15,1.29,0.20,3
2014/05/09,112000,124640,1.12,1.12,1.08,1.08,-0.21,2
2014/05/12,133000,143280,1.07,1.14,1.06,1.06,-0.02,4
2014/05/13,5000,5650,1.13,1.13,1.13,1.13,0.07,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,51000,52900,1.02,1.10,1.01,1.10,X,5
2014/05/16,483000,519490,1.06,1.11,1.06,1.07,-0.03,9
2014/05/19,705000,771770,1.05,1.14,1.05,1.10,0.03,15
2014/05/20,360000,392400,1.09,1.09,1.09,1.09,-0.01,7
2014/05/21,112000,114120,1.01,1.03,1.01,1.01,-0.08,4
2014/05/22,242000,256080,1.02,1.08,1.02,1.08,0.07,4
2014/05/23,14000,15030,1.07,1.08,1.07,1.07,-0.01,3
2014/05/26,125000,162650,1.24,1.60,1.21,1.60,0.53,13
2014/05/27,466000,730630,1.65,1.65,1.46,1.49,-0.11,12
2014/05/28,350000,480670,1.50,1.50,1.33,1.33,-0.16,11
2014/05/29,112000,177560,1.55,1.59,1.55,1.59,0.26,4
2014/05/30,234000,434790,1.78,1.95,1.78,1.78,0.19,14
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,280000,500050,1.78,1.87,1.72,1.72,X,10
2014/06/06,153000,278950,2.16,2.16,1.75,1.78,0.06,6
2014/06/09,24000,38680,1.62,1.62,1.60,1.60,-0.18,3
2014/06/10,50000,74300,1.62,1.62,1.40,1.42,-0.18,4
2014/06/11,45000,66900,1.47,1.52,1.47,1.52,0.10,2
2014/06/12,26000,41180,1.57,1.63,1.57,1.63,0.11,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,22000,37260,1.53,1.73,1.53,1.73,X,4
2014/06/17,50000,97310,1.99,2.03,1.81,1.81,0.08,8
2014/06/18,37000,73620,2.03,2.03,1.86,1.86,0.05,4
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,30000,50700,1.69,1.69,1.69,1.69,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,6000,10500,1.75,1.75,1.75,1.75,X,1
2014/07/02,5000,11150,2.23,2.23,2.23,2.23,0.48,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,2000,4240,2.12,2.12,2.12,2.12,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,33000,51520,1.84,1.84,1.51,1.51,X,3
2014/07/14,10000,16100,1.61,1.61,1.61,1.61,0.10,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,23000,37080,1.62,1.62,1.56,1.56,X,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,5000,6800,1.36,1.36,1.36,1.36,X,1
2014/07/22,10000,15800,1.58,1.58,1.58,1.58,0.22,1
2014/07/24,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
2014/07/25,1000,1470,1.47,1.47,1.47,1.47,-0.10,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/08/04,70000,77700,1.11,1.11,1.11,1.11,0.25,7
2014/08/05,70000,75400,1.12,1.12,1.07,1.07,-0.04,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,63000,39690,0.63,0.63,0.63,0.63,X,1
2014/08/08,63000,37800,0.60,0.60,0.60,0.60,-0.03,1
2014/08/11,4000,2560,0.64,0.64,0.64,0.64,0.04,1
2014/08/12,4000,2680,0.67,0.67,0.67,0.67,0.03,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,130000,108300,0.84,0.84,0.79,0.79,X,13
2014/08/18,150000,111500,0.80,0.81,0.72,0.72,-0.07,6
2014/08/19,30000,25200,0.85,0.85,0.82,0.82,0.10,3
2014/08/20,20000,14400,0.72,0.72,0.72,0.72,-0.10,2
2014/08/21,20000,14600,0.74,0.74,0.72,0.72,,2
2014/08/22,278000,209160,0.73,0.76,0.73,0.76,0.04,7
2014/08/25,30000,21700,0.72,0.73,0.72,0.73,-0.03,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/08/29,258000,123840,0.48,0.48,0.48,0.48,-0.18,2
2014/09/01,50000,24000,0.48,0.48,0.48,0.48,,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,40000,14000,0.35,0.35,0.35,0.35,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
