Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,60000,60000,1.00,1.00,1.00,1.00,-0.01,1
2016/12/28,210000,211500,1.00,1.01,1.00,1.01,0.01,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,1000,990,0.99,0.99,0.99,0.99,-0.02,1
2017/01/03,48000,48000,1.00,1.00,1.00,1.00,0.01,2
2017/01/04,110000,110600,1.00,1.01,0.99,1.01,0.01,5
2017/01/05,950000,1023080,1.02,1.10,1.02,1.09,0.08,17
2017/01/06,896000,932970,1.02,1.12,1.00,1.12,0.03,22
2017/01/09,1363000,1641680,1.16,1.27,1.15,1.25,0.13,36
2017/01/10,1583000,2010140,1.21,1.30,1.21,1.30,0.05,60
2017/01/11,426000,532560,1.25,1.26,1.23,1.24,-0.06,13
2017/01/12,209000,255490,1.23,1.23,1.19,1.19,-0.05,3
2017/01/13,217000,244540,1.12,1.13,1.12,1.12,-0.07,3
2017/01/16,10000,11500,1.15,1.15,1.15,1.15,0.03,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,52000,57500,1.13,1.13,1.10,1.10,-0.05,2
2017/01/19,147000,158980,1.08,1.10,1.08,1.09,-0.01,7
2017/01/20,155000,171220,1.10,1.11,1.10,1.11,0.02,5
2017/01/23,100000,106560,1.06,1.08,1.06,1.08,-0.03,2
2017/01/24,40000,42680,1.07,1.07,1.06,1.06,-0.02,3
2017/02/02,31000,32860,1.06,1.06,1.06,1.06,0.00,1
2017/02/03,135000,145490,1.08,1.08,1.07,1.07,0.01,5
2017/02/06,104000,113940,1.09,1.10,1.09,1.10,0.03,3
2017/02/07,98000,93100,0.95,0.95,0.95,0.95,-0.15,1
2017/02/08,108000,96020,0.89,0.89,0.88,0.88,-0.07,2
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,159000,130590,0.81,0.84,0.81,0.84,0.01,2
2017/02/13,159000,125010,0.78,0.79,0.78,0.79,-0.05,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,792000,616560,0.77,0.81,0.77,0.77,0.00,16
2017/02/16,791000,564970,0.71,0.73,0.71,0.73,-0.04,9
2017/02/17,123000,89790,0.73,0.73,0.73,0.73,0.00,1
2017/02/20,142000,97240,0.68,0.69,0.68,0.69,-0.01,2
2017/02/21,114000,83350,0.73,0.74,0.73,0.73,0.04,4
2017/02/22,110000,75960,0.69,0.71,0.67,0.71,-0.02,5
2017/02/23,20000,13900,0.72,0.72,0.67,0.67,-0.04,3
2017/02/24,278000,188630,0.67,0.69,0.67,0.67,0.00,5
2017/03/01,263000,172740,0.63,0.66,0.63,0.66,-0.01,2
2017/03/02,1022000,703160,0.67,0.72,0.67,0.71,0.05,17
2017/03/03,1022000,679070,0.68,0.68,0.64,0.66,-0.05,20
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2017/03/10,168000,89870,0.53,0.54,0.53,0.54,0.01,2
2017/03/13,168000,82320,0.49,0.49,0.49,0.49,-0.05,1
2017/03/14,147000,74970,0.51,0.51,0.51,0.51,0.02,1
2017/03/15,147000,72030,0.49,0.49,0.49,0.49,-0.02,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,307000,150430,0.49,0.49,0.49,0.49,0.01,2
2017/03/21,517000,258330,0.49,0.51,0.49,0.51,0.02,2
2017/03/22,290000,141300,0.47,0.49,0.47,0.49,-0.02,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,233000,122240,0.52,0.53,0.52,0.53,0.04,3
2017/03/27,1945000,1078970,0.54,0.58,0.54,0.58,0.05,16
2017/03/28,1652000,936410,0.54,0.58,0.54,0.58,0.00,8
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,264000,132000,0.50,0.50,0.50,0.50,-0.02,1
2017/04/06,264000,121440,0.46,0.46,0.46,0.46,-0.04,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2017/04/14,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,209000,89870,0.43,0.43,0.43,0.43,-0.03,1
2017/04/19,209000,83230,0.39,0.41,0.39,0.41,-0.02,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
