Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,42000,31630,0.75,0.76,0.75,0.75,-0.22,6
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,30000,17100,0.57,0.57,0.57,0.57,X,1
2013/08/22,260000,137500,0.52,0.57,0.52,0.57,,6
2013/08/23,803000,416330,0.50,0.54,0.50,0.52,-0.05,19
2013/08/26,666000,437750,0.61,0.74,0.61,0.74,0.22,19
2013/08/27,1466000,820070,0.68,0.68,0.52,0.52,-0.22,14
2013/08/28,451000,238630,0.48,0.58,0.48,0.58,0.06,18
2013/08/29,298000,194210,0.66,0.68,0.62,0.64,0.06,12
2013/08/30,321000,196320,0.64,0.65,0.57,0.62,-0.02,17
2013/09/02,573000,445700,0.63,0.84,0.63,0.83,0.21,26
2013/09/03,364000,273060,0.76,0.79,0.71,0.79,-0.04,21
2013/09/04,925000,669100,0.70,0.75,0.69,0.69,-0.10,29
2013/09/05,737000,601250,0.76,0.87,0.76,0.80,0.11,33
2013/09/06,287000,213530,0.76,0.79,0.72,0.78,-0.02,12
2013/09/09,373000,287010,0.79,0.79,0.74,0.74,-0.04,13
2013/09/10,720000,504610,0.78,0.78,0.67,0.69,-0.05,27
2013/09/11,409000,239300,0.62,0.65,0.48,0.62,-0.07,30
2013/09/12,405000,244600,0.58,0.66,0.56,0.66,0.04,18
2013/09/13,1340000,674580,0.62,0.62,0.43,0.43,-0.23,50
2013/09/16,2912000,698270,0.25,0.29,0.21,0.23,,66
2013/09/17,5537000,1037610,0.24,0.26,0.15,0.17,-0.06,113
2013/09/18,3373000,546390,0.18,0.19,0.14,0.18,0.01,74
2013/09/23,3623000,769210,0.18,0.25,0.18,0.25,0.07,71
2013/09/24,1704000,389710,0.23,0.25,0.22,0.25,,38
2013/09/25,1428000,343540,0.25,0.26,0.22,0.23,-0.02,46
2013/09/26,2434000,495940,0.23,0.23,0.18,0.19,-0.04,51
2013/09/27,3334000,472370,0.18,0.18,0.13,0.14,-0.05,72
2013/09/30,1846000,207480,0.12,0.13,0.09,0.12,-0.02,44
2013/10/01,1271000,142080,0.11,0.12,0.10,0.10,-0.02,27
2013/10/02,1377000,172800,0.12,0.14,0.12,0.14,0.04,29
2013/10/03,2555000,308920,0.12,0.13,0.12,0.12,-0.02,38
2013/10/04,2409000,365010,0.14,0.16,0.14,0.15,0.03,38
2013/10/07,2839000,317070,0.15,0.15,0.09,0.10,-0.05,50
2013/10/08,1622000,152680,0.09,0.10,0.09,0.09,-0.01,30
2013/10/09,1884000,158510,0.09,0.09,0.08,0.08,-0.01,25
2013/10/11,1084000,82760,0.08,0.08,0.07,0.08,,15
2013/10/14,1912000,95120,0.07,0.07,0.04,0.05,-0.03,32
2013/10/15,593000,25510,0.05,0.05,0.04,0.05,,15
2013/10/16,642000,20730,0.04,0.04,0.03,0.03,-0.02,17
2013/10/17,199000,5980,0.03,0.04,0.03,0.04,0.01,6
2013/10/18,621000,24020,0.03,0.05,0.03,0.05,0.01,21
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,222000,7750,0.03,0.04,0.03,0.04,X,4
2013/10/23,378000,11340,0.03,0.03,0.03,0.03,-0.01,8
2013/10/24,83000,2600,0.03,0.04,0.03,0.04,0.01,6
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
