Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,230000,179400,0.78,0.78,0.78,0.78,0.05,3
2012/08/06,15000,11400,0.78,0.78,0.75,0.75,-0.03,2
2012/08/07,416000,367010,0.78,0.90,0.78,0.88,0.13,12
2012/08/08,1039000,942790,0.91,0.94,0.89,0.89,0.01,28
2012/08/09,331000,283030,0.90,0.91,0.85,0.86,-0.03,12
2012/08/10,228000,183590,0.81,0.81,0.80,0.81,-0.05,4
2012/08/13,53000,40280,0.76,0.76,0.76,0.76,-0.05,1
2012/08/14,8000,6290,0.78,0.79,0.78,0.79,0.03,3
2012/08/15,2000,1620,0.81,0.81,0.81,0.81,0.02,1
2012/08/16,32000,25320,0.84,0.84,0.78,0.78,-0.03,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,2000,1660,0.83,0.83,0.83,0.83,0.03,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,7630,0.76,0.77,0.76,0.76,-0.08,4
2012/08/27,13000,9230,0.71,0.71,0.71,0.71,-0.05,2
2012/08/28,2000,1520,0.76,0.76,0.76,0.76,0.05,1
2012/08/29,3000,2280,0.76,0.76,0.76,0.76,,1
2012/08/30,6000,4260,0.72,0.72,0.69,0.69,-0.07,2
2012/08/31,43000,27560,0.72,0.72,0.62,0.62,-0.07,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,1260,0.63,0.63,0.63,0.63,0.03,1
2012/09/05,5000,3200,0.64,0.64,0.64,0.64,0.01,2
2012/09/06,62000,41520,0.66,0.67,0.66,0.67,0.03,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,3000,1890,0.63,0.63,0.63,0.63,,1
2012/09/11,32000,18260,0.57,0.58,0.57,0.58,-0.05,2
2012/09/12,349000,191950,0.55,0.55,0.55,0.55,-0.03,5
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,11000,0.55,0.55,0.55,0.55,,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,270000,145800,0.54,0.54,0.54,0.54,0.03,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,270000,137700,0.51,0.51,0.51,0.51,-0.02,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,4000,2080,0.52,0.52,0.52,0.52,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,7000,3980,0.56,0.58,0.56,0.58,X,2
2012/10/09,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/10/11,10000,6700,0.67,0.67,0.67,0.67,0.08,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,13200,0.66,0.66,0.66,0.66,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,1000,670,0.67,0.67,0.67,0.67,X,1
2012/10/23,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,16000,12790,0.69,0.86,0.69,0.86,X,3
2012/10/29,209000,201290,0.96,1.07,0.95,1.07,0.21,6
2012/10/30,226000,239830,1.07,1.07,0.97,1.03,-0.04,5
2012/10/31,8000,8400,1.05,1.05,1.05,1.05,0.02,2
2012/11/01,18000,19620,1.16,1.16,1.07,1.07,0.02,6
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,1000,1050,1.05,1.05,1.05,1.05,X,1
2012/11/06,12000,12360,1.03,1.03,1.03,1.03,-0.02,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,12000,11900,1.00,1.00,0.95,0.95,X,2
2012/11/12,1000,940,0.94,0.94,0.94,0.94,-0.01,1
2012/11/13,5000,5150,1.03,1.03,1.03,1.03,0.09,1
2012/11/14,3000,3120,1.04,1.04,1.04,1.04,0.01,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,8000,8000,1.00,1.00,1.00,1.00,X,1
2012/11/19,30000,29400,0.96,1.00,0.96,1.00,,3
2012/11/20,10000,9600,0.96,0.96,0.96,0.96,-0.04,2
2012/11/21,2000,2080,1.04,1.04,1.04,1.04,0.08,1
2012/11/22,98000,84790,0.91,0.91,0.84,0.85,-0.19,9
2012/11/23,62000,48990,0.83,0.83,0.78,0.78,-0.07,4
2012/11/26,3000,1930,0.65,0.65,0.64,0.64,-0.14,2
2012/11/27,20000,13400,0.67,0.67,0.67,0.67,0.03,1
2012/11/28,150000,85900,0.55,0.58,0.55,0.57,-0.10,3
2012/11/29,95000,53600,0.59,0.59,0.55,0.58,0.01,5
2012/11/30,90000,49200,0.54,0.56,0.54,0.56,-0.02,3
2012/12/03,2000,1120,0.56,0.56,0.56,0.56,,1
2012/12/04,62000,31660,0.50,0.53,0.50,0.52,-0.04,4
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,26000,14840,0.54,0.58,0.54,0.58,X,2
2012/12/10,34000,19480,0.58,0.58,0.57,0.57,-0.01,3
2012/12/11,219000,134850,0.64,0.64,0.59,0.59,0.02,7
2012/12/12,10000,5900,0.59,0.59,0.59,0.59,,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,2000,1180,0.59,0.59,0.59,0.59,X,1
2012/12/17,99000,60390,0.61,0.61,0.61,0.61,0.02,1
2012/12/18,3000,1860,0.62,0.62,0.62,0.62,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,3000,1470,0.49,0.49,0.49,0.49,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
