Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,6000,4020,0.67,0.67,0.67,0.67,-0.06,1
2011/10/21,446000,293360,0.64,0.66,0.64,0.66,-0.01,5
2011/10/24,512000,393760,0.76,0.79,0.76,0.78,0.12,7
2011/10/25,60000,52200,0.87,0.88,0.86,0.86,0.08,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,5000,4810,0.92,0.99,0.92,0.99,0.09,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,25000,20500,0.82,0.82,0.82,0.82,-0.09,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,25000,22250,0.89,0.89,0.89,0.89,-0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,5000,3800,0.76,0.76,0.76,0.76,-0.16,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,40000,14300,0.37,0.37,0.35,0.35,0.08,3
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,40000,14000,0.35,0.35,0.35,0.35,0.01,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,150000,71500,0.48,0.48,0.47,0.48,0.14,4
2011/12/02,60000,26400,0.44,0.44,0.44,0.44,-0.04,1
2011/12/05,396000,166320,0.42,0.42,0.42,0.42,-0.02,4
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,218000,76300,0.35,0.35,0.35,0.35,0.02,218
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,178000,30260,0.17,0.17,0.17,0.17,-0.01,57
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
