Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/12/18,10000,6350,0.68,0.68,0.63,0.63,-0.07,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,510000,419200,0.82,0.83,0.81,0.83,X,4
2015/01/07,500000,404500,0.83,0.83,0.78,0.78,-0.05,4
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,8400,0.84,0.84,0.84,0.84,X,1
2015/01/14,200000,158000,0.79,0.79,0.79,0.79,-0.05,1
2015/01/15,560000,513200,0.85,0.98,0.85,0.98,0.19,3
2015/01/16,360000,331200,0.92,0.92,0.92,0.92,-0.06,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,740000,645200,0.82,0.94,0.82,0.94,X,5
2015/01/21,730000,653200,0.88,0.93,0.85,0.85,-0.09,6
2015/01/22,50000,44500,0.89,0.89,0.89,0.89,0.04,1
2015/01/23,663000,613970,0.90,1.00,0.90,0.99,0.10,7
2015/01/26,753000,670140,0.88,0.90,0.88,0.89,-0.10,6
2015/01/27,150000,139500,0.93,0.93,0.93,0.93,0.04,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,300000,243000,0.81,0.81,0.81,0.81,X,3
2015/01/30,300000,226000,0.76,0.76,0.75,0.75,-0.06,2
2015/02/02,15000,9900,0.66,0.66,0.66,0.66,-0.09,1
2015/02/03,60000,42000,0.70,0.70,0.70,0.70,0.04,1
2015/02/04,1230000,916100,0.71,0.79,0.70,0.77,0.07,9
2015/02/05,1160000,799500,0.71,0.71,0.67,0.70,-0.07,8
2015/02/06,250000,176000,0.70,0.71,0.70,0.71,0.01,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,954000,683880,0.68,0.74,0.68,0.74,X,5
2015/02/11,1152000,769570,0.69,0.69,0.64,0.65,-0.09,11
2015/02/12,198000,128700,0.65,0.65,0.65,0.65,,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,25000,18500,0.74,0.74,0.74,0.74,X,2
2015/02/25,25000,18250,0.73,0.73,0.73,0.73,-0.01,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,552000,482560,0.85,0.95,0.85,0.94,X,15
2015/03/03,598000,518100,0.91,0.91,0.84,0.88,-0.06,17
2015/03/04,210000,189720,0.82,0.93,0.82,0.92,0.04,9
2015/03/05,212000,180680,0.88,0.88,0.84,0.85,-0.07,9
2015/03/06,586000,510580,0.84,0.93,0.84,0.92,0.07,10
2015/03/09,687000,624190,0.89,0.93,0.89,0.93,0.01,8
2015/03/10,202000,190000,0.95,0.95,0.84,0.87,-0.06,6
2015/03/11,271000,208980,0.77,0.78,0.75,0.77,-0.10,11
2015/03/12,434000,278770,0.68,0.68,0.56,0.64,-0.13,13
2015/03/13,520000,336650,0.62,0.70,0.58,0.68,0.04,12
2015/03/16,63000,37030,0.61,0.61,0.57,0.57,-0.11,6
2015/03/17,43000,25040,0.59,0.59,0.56,0.59,0.02,5
2015/03/18,152000,92960,0.63,0.64,0.59,0.59,,9
2015/03/19,675000,435680,0.62,0.72,0.61,0.72,0.13,25
2015/03/20,588000,403410,0.66,0.70,0.66,0.69,-0.03,9
2015/03/23,37000,21640,0.60,0.60,0.56,0.56,-0.13,4
2015/03/24,10000,5580,0.55,0.60,0.55,0.55,-0.01,4
2015/03/25,30000,16880,0.55,0.58,0.55,0.55,,10
2015/03/26,40000,18950,0.50,0.51,0.45,0.46,-0.09,8
2015/03/27,10000,4650,0.48,0.48,0.45,0.45,-0.01,2
2015/03/30,5000,1800,0.32,0.37,0.32,0.37,-0.08,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,20000,5600,0.28,0.28,0.28,0.28,X,1
2015/04/07,10000,3400,0.33,0.35,0.33,0.35,0.07,2
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
