Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,1000,1040,1.04,1.04,1.04,1.04,0.01,1
2012/07/26,1000,1070,1.07,1.07,1.07,1.07,0.03,1
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,70000,80800,1.19,1.19,1.11,1.11,0.01,3
2012/08/06,60000,71700,1.18,1.21,1.18,1.21,0.10,3
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,50000,71500,1.43,1.43,1.43,1.43,0.27,1
2012/08/09,200000,276000,1.44,1.44,1.36,1.36,-0.07,4
2012/08/10,281000,418130,1.50,1.50,1.44,1.44,0.08,7
2012/08/13,430000,598800,1.43,1.43,1.37,1.38,-0.06,42
2012/08/14,1417000,1964480,1.42,1.43,1.35,1.38,0.00,32
2012/08/15,640000,875500,1.38,1.38,1.27,1.27,-0.11,58
2012/08/16,461000,590950,1.28,1.33,1.25,1.25,-0.02,14
2012/08/17,408000,513100,1.29,1.30,1.23,1.23,-0.02,9
2012/08/20,210000,272090,1.25,1.35,1.25,1.32,0.09,9
2012/08/21,98000,131980,1.35,1.37,1.31,1.33,0.01,4
2012/08/22,315000,412660,1.31,1.32,1.31,1.32,-0.01,100
2012/08/23,249000,358880,1.38,1.45,1.38,1.43,0.11,7
2012/08/24,397000,587920,1.43,1.55,1.43,1.50,0.07,9
2012/08/27,20000,31800,1.59,1.59,1.59,1.59,0.09,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,94000,140200,1.51,1.51,1.49,1.49,0.12,10
2012/08/30,1000,1520,1.52,1.52,1.52,1.52,0.03,1
2012/08/31,443000,699980,1.56,1.75,1.56,1.75,0.23,29
2012/09/03,217000,398320,1.84,1.84,1.76,1.76,0.01,3
2012/09/04,181000,344120,1.83,1.92,1.83,1.92,0.16,19
2012/09/05,29000,56270,1.95,2.01,1.91,2.01,0.09,5
2012/09/06,205000,415930,1.99,2.09,1.99,2.03,0.02,13
2012/09/07,12000,27840,2.30,2.34,2.30,2.32,0.29,3
2012/09/10,5000,10300,2.06,2.06,2.06,2.06,-0.26,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,6000,12940,2.14,2.24,2.14,2.24,0.33,2
2012/09/13,6000,13260,2.21,2.21,2.21,2.21,-0.03,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,10000,19500,1.95,1.95,1.95,1.95,-0.21,1
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,3000,6120,2.04,2.04,2.04,2.04,0.13,1
2012/09/21,21000,43210,2.06,2.09,2.04,2.04,0.00,3
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,15000,31000,2.02,2.09,2.02,2.09,0.05,2
2012/09/26,19000,38370,2.03,2.03,2.01,2.01,-0.08,2
2012/09/27,0,0,---,---,---,---,---,0
