Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,218000,356820,1.61,1.64,1.60,1.60,0.03,5
2014/09/02,242000,326230,1.40,1.41,1.34,1.38,-0.22,8
2014/09/03,390000,581190,1.48,1.53,1.45,1.45,0.07,14
2014/09/04,1697000,2343220,1.37,1.41,1.35,1.35,-0.10,15
2014/09/05,777000,1163370,1.55,1.59,1.41,1.41,0.06,14
2014/09/09,681000,917110,1.40,1.40,1.34,1.37,-0.04,8
2014/09/10,57000,77090,1.35,1.37,1.32,1.37,0.00,7
2014/09/11,1384000,2111740,1.52,1.56,1.44,1.44,0.07,25
2014/09/12,1446000,1909490,1.38,1.38,1.19,1.19,-0.25,40
2014/09/15,264000,290010,1.18,1.18,1.03,1.09,-0.10,10
2014/09/16,1997000,2236890,1.11,1.15,1.10,1.11,0.02,18
2014/09/17,1633000,1820460,1.11,1.14,1.10,1.14,0.03,29
2014/09/18,1823000,2248610,1.12,1.35,1.12,1.35,0.21,28
2014/09/19,1128000,1507680,1.39,1.39,1.29,1.32,-0.03,32
2014/09/22,1233000,1783950,1.39,1.50,1.35,1.39,0.07,31
2014/09/23,1718000,2453250,1.49,1.49,1.39,1.42,0.03,43
2014/09/24,443000,586990,1.42,1.43,1.29,1.29,-0.13,12
2014/09/25,435000,492510,1.28,1.28,1.02,1.03,-0.26,13
2014/09/26,494000,543970,1.00,1.13,1.00,1.07,0.04,5
2014/09/29,6000,6810,1.11,1.14,1.11,1.14,0.07,2
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,1434000,1740460,1.23,1.24,1.18,1.18,0.05,10
2014/10/02,1171000,1372520,1.19,1.21,1.14,1.19,0.01,22
2014/10/03,1985000,2715460,1.20,1.46,1.20,1.40,0.21,36
2014/10/06,6110000,9008420,1.44,1.56,1.35,1.53,0.13,107
2014/10/07,3366000,4860860,1.47,1.48,1.37,1.37,-0.16,71
2014/10/08,724000,873500,1.23,1.28,1.03,1.04,-0.33,39
2014/10/09,209000,218870,1.13,1.14,0.96,1.02,-0.02,10
2014/10/13,131000,102290,0.79,0.84,0.73,0.74,-0.28,7
2014/10/14,315000,259490,0.79,0.85,0.79,0.82,0.08,7
2014/10/15,55000,43900,0.83,0.83,0.78,0.80,-0.02,7
2014/10/16,1059000,903000,0.72,0.97,0.61,0.97,0.17,17
2014/10/17,932000,798060,0.90,0.90,0.72,0.72,-0.25,26
2014/10/20,303000,184490,0.76,0.76,0.59,0.62,-0.10,12
2014/10/21,55000,37300,0.62,0.71,0.62,0.71,0.09,3
2014/10/22,239000,158660,0.69,0.74,0.62,0.62,-0.09,12
2014/10/23,525000,265290,0.60,0.60,0.49,0.54,-0.08,15
2014/10/24,478000,231650,0.50,0.51,0.42,0.42,-0.12,6
2014/10/27,354000,122480,0.36,0.36,0.32,0.34,-0.08,5
2014/10/28,250000,102330,0.37,0.45,0.37,0.45,0.11,9
2014/10/29,20000,10000,0.48,0.52,0.48,0.52,0.07,2
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,298000,121540,0.41,0.41,0.39,0.41,-0.07,5
2014/11/03,463000,222140,0.46,0.50,0.46,0.50,0.09,3
2014/11/04,301000,137460,0.46,0.46,0.45,0.45,-0.05,4
2014/11/05,51000,22500,0.50,0.50,0.44,0.44,-0.01,2
2014/11/06,351000,129870,0.37,0.37,0.37,0.37,-0.07,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,1000,440,0.44,0.44,0.44,0.44,0.03,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,50000,19000,0.38,0.38,0.38,0.38,0.02,2
2014/11/17,100000,33000,0.33,0.33,0.33,0.33,-0.05,4
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,1000,270,0.27,0.27,0.27,0.27,0.01,1
2014/11/20,2000,600,0.29,0.31,0.29,0.31,0.04,2
2014/11/21,11000,4650,0.41,0.55,0.41,0.55,0.24,3
2014/11/24,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,1000,520,0.52,0.52,0.52,0.52,0.08,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,4000,2020,0.49,0.52,0.49,0.52,0.10,4
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,2000,980,0.47,0.51,0.47,0.51,0.06,2
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,9000,4230,0.47,0.47,0.47,0.47,-0.01,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,1000,470,0.47,0.47,0.47,0.47,0.03,1
2014/12/12,10000,5030,0.50,0.53,0.50,0.53,0.06,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,2000,540,0.27,0.27,0.27,0.27,0.03,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,8000,1600,0.20,0.20,0.20,0.20,-0.03,1
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,38000,3420,0.09,0.09,0.09,0.09,0.00,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,1000,110,0.11,0.11,0.11,0.11,0.02,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,2000,240,0.12,0.12,0.12,0.12,0.01,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,6000,970,0.12,0.17,0.12,0.17,0.05,3
2015/01/29,2000,300,0.15,0.15,0.15,0.15,-0.02,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
