Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,25000,19900,0.78,0.84,0.78,0.84,X,3
2012/11/14,65000,58400,0.91,0.91,0.86,0.91,0.07,4
2012/11/15,40000,32000,0.80,0.80,0.80,0.80,-0.11,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,15000,10650,0.71,0.71,0.71,0.71,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,15000,11250,0.75,0.75,0.75,0.75,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,65000,46850,0.69,0.73,0.69,0.73,X,2
2012/12/04,105000,85900,0.76,0.87,0.76,0.82,0.09,6
2012/12/05,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2012/12/06,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,6400,0.64,0.64,0.64,0.64,X,1
2012/12/12,199000,142290,0.71,0.72,0.71,0.72,0.08,3
2012/12/13,198000,136620,0.69,0.69,0.69,0.69,-0.03,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,12400,0.62,0.62,0.62,0.62,X,1
2012/12/18,1000,620,0.62,0.62,0.62,0.62,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,31000,0.62,0.62,0.62,0.62,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,33000,0.66,0.66,0.66,0.66,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,70000,40600,0.58,0.58,0.58,0.58,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,105000,72450,0.68,0.71,0.68,0.71,X,3
2013/01/10,55000,41800,0.76,0.76,0.76,0.76,0.05,1
2013/01/11,50000,38500,0.77,0.77,0.77,0.77,0.01,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,70000,50700,0.73,0.73,0.71,0.71,X,2
2013/01/25,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
2013/01/28,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
2013/01/29,5000,3000,0.60,0.60,0.60,0.60,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
