Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,90000,225000,2.50,2.50,2.50,2.50,X,1
2014/03/14,90000,217800,2.42,2.42,2.42,2.42,-0.08,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1000,3190,3.19,3.19,3.19,3.19,X,1
2014/04/02,158000,506920,3.20,3.21,2.96,2.96,-0.23,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,156000,421200,2.70,2.70,2.70,2.70,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,1000,2990,2.99,2.99,2.99,2.99,X,1
2014/04/10,2000,6010,3.00,3.01,3.00,3.01,0.02,2
2014/04/11,1000,2840,2.84,2.84,2.84,2.84,-0.17,1
2014/04/14,7000,19830,2.83,2.85,2.83,2.85,0.01,2
2014/04/15,10000,29380,2.95,2.95,2.91,2.91,0.06,2
2014/04/16,3000,8970,2.99,2.99,2.99,2.99,0.08,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,100000,349110,3.20,3.58,3.20,3.58,X,8
2014/04/24,100000,343500,3.45,3.45,3.35,3.35,-0.23,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,103000,416120,4.04,4.04,4.04,4.04,X,1
2014/05/21,103000,430540,4.18,4.18,4.18,4.18,0.14,1
2014/05/22,18000,80280,4.46,4.46,4.46,4.46,0.28,1
2014/05/23,18000,86040,4.78,4.78,4.78,4.78,0.32,1
2014/05/26,10000,33500,3.35,3.35,3.35,3.35,-1.43,1
2014/05/27,10000,46600,4.66,4.66,4.66,4.66,1.31,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,19000,92720,4.88,4.88,4.88,4.88,X,1
2014/06/06,19000,96900,5.10,5.10,5.10,5.10,0.22,1
2014/06/09,0,0,--,--,--,--,,0
