Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,294000,292440,0.97,1.01,0.97,1.01,0.08,3
2014/08/28,294000,291060,0.99,0.99,0.99,0.99,-0.02,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,997000,976370,0.95,1.03,0.95,1.02,0.08,8
2014/09/02,1152000,1151880,0.99,1.02,0.97,0.97,-0.05,13
2014/09/03,70000,65800,0.94,0.94,0.94,0.94,-0.03,1
2014/09/04,110000,89000,0.81,0.81,0.80,0.80,-0.14,2
2014/09/05,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
2014/09/09,100000,84000,0.84,0.84,0.84,0.84,0.09,1
2014/09/10,191000,179540,0.94,0.94,0.94,0.94,0.10,1
2014/09/11,491000,505150,1.05,1.05,1.01,1.01,0.07,5
2014/09/12,720000,700800,0.94,1.00,0.94,0.99,-0.02,10
2014/09/15,1753000,1980940,1.13,1.20,1.08,1.17,0.18,26
2014/09/16,790000,910810,1.18,1.20,1.11,1.14,-0.03,19
2014/09/17,141000,169720,1.19,1.28,1.18,1.26,0.12,18
2014/09/18,155000,191520,1.23,1.25,1.18,1.24,-0.02,7
2014/09/19,30000,36000,1.20,1.20,1.20,1.20,-0.04,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,453000,569320,1.24,1.30,1.24,1.26,0.07,5
2014/09/24,330000,399620,1.23,1.23,1.18,1.18,-0.08,9
2014/09/25,59000,73120,1.29,1.30,1.16,1.20,0.02,6
2014/09/26,30000,36000,1.18,1.21,1.18,1.21,0.01,2
2014/09/29,521000,647250,1.28,1.28,1.23,1.23,0.02,8
2014/09/30,272000,302950,1.16,1.16,1.11,1.11,-0.12,3
2014/10/01,22000,23700,1.08,1.08,1.05,1.05,-0.06,2
2014/10/02,155000,167760,1.04,1.30,1.04,1.26,0.21,8
2014/10/03,353000,450710,1.27,1.28,1.25,1.28,0.02,3
2014/10/06,321000,402100,1.25,1.26,1.25,1.26,-0.02,10
2014/10/07,5000,6000,1.20,1.20,1.20,1.20,-0.06,1
2014/10/08,39000,42010,1.17,1.17,1.06,1.06,-0.14,4
2014/10/09,802000,729170,0.88,1.04,0.88,1.04,-0.02,4
2014/10/13,100000,73000,0.73,0.73,0.73,0.73,-0.31,1
2014/10/14,401000,338850,0.80,0.86,0.80,0.86,0.13,3
2014/10/15,40000,31150,0.81,0.81,0.74,0.77,-0.09,3
2014/10/16,12000,7560,0.63,0.63,0.63,0.63,-0.14,1
2014/10/17,3000,2190,0.73,0.73,0.73,0.73,0.10,1
2014/10/20,10000,7900,0.79,0.79,0.79,0.79,0.06,1
2014/10/21,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2014/10/22,35000,32200,0.91,0.99,0.91,0.99,0.21,4
2014/10/23,544000,555100,0.98,1.07,0.93,1.04,0.05,22
2014/10/24,563000,591430,1.08,1.08,1.01,1.01,-0.03,8
2014/10/27,352000,341340,1.09,1.09,0.92,0.94,-0.07,6
2014/10/28,462000,462490,0.99,1.03,0.91,0.93,-0.01,10
2014/10/29,360000,325180,0.88,0.95,0.86,0.89,-0.04,10
2014/10/30,252000,230130,0.88,0.93,0.88,0.91,0.02,10
2014/10/31,22000,19580,0.89,0.89,0.89,0.89,-0.02,1
2014/11/03,519000,516760,0.99,1.09,0.97,1.02,0.13,20
2014/11/04,329000,327200,1.04,1.04,0.94,0.95,-0.07,26
2014/11/05,1143000,1352250,1.22,1.25,1.13,1.20,0.25,31
2014/11/06,899000,1057020,1.20,1.20,1.14,1.16,-0.04,23
2014/11/07,116000,121550,1.10,1.10,1.00,1.02,-0.14,10
2014/11/10,107000,106540,1.00,1.02,0.99,0.99,-0.03,7
2014/11/11,508000,567980,1.03,1.14,1.03,1.13,0.14,10
2014/11/12,228000,259020,1.11,1.20,1.04,1.04,-0.09,10
2014/11/13,421000,468230,1.10,1.17,1.10,1.15,0.11,14
2014/11/14,246000,280700,1.13,1.15,1.13,1.15,0.00,5
2014/11/17,199000,216240,1.09,1.09,1.06,1.07,-0.08,4
2014/11/18,222000,231030,1.07,1.10,0.95,1.04,-0.03,9
