Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,20000,15600,0.78,0.78,0.78,0.78,X,1
2014/08/06,40000,29200,0.74,0.74,0.72,0.72,-0.06,2
2014/08/07,20000,13000,0.65,0.65,0.65,0.65,-0.07,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,28000,19880,0.71,0.71,0.71,0.71,X,1
2014/08/18,28000,17920,0.64,0.64,0.64,0.64,-0.07,1
2014/08/19,250000,198000,0.72,0.81,0.72,0.81,0.17,2
2014/08/20,200000,164650,0.85,0.85,0.81,0.81,,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,653000,711570,1.04,1.14,1.04,1.14,X,4
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,100000,74000,0.74,0.74,0.74,0.74,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,200000,136000,0.68,0.72,0.66,0.72,X,4
2014/09/11,554000,407300,0.74,0.74,0.73,0.73,0.01,2
2014/09/12,99000,64350,0.65,0.65,0.65,0.65,-0.08,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,100000,45000,0.45,0.45,0.45,0.45,X,1
2014/09/19,110000,57400,0.52,0.54,0.52,0.54,0.09,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,30000,15300,0.51,0.51,0.51,0.51,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,60000,12700,0.24,0.24,0.20,0.21,X,3
2014/09/30,82000,13940,0.17,0.17,0.17,0.17,-0.04,1
2014/10/01,82000,14760,0.18,0.18,0.18,0.18,0.01,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,30000,5100,0.17,0.17,0.17,0.17,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,100000,5000,0.05,0.05,0.05,0.05,X,1
