Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,20000,7000,0.35,0.35,0.35,0.35,-0.22,2
2011/03/30,881000,234430,0.25,0.30,0.24,0.27,-0.08,34
2011/03/31,466000,118550,0.25,0.28,0.23,0.23,-0.04,21
2011/04/01,2898000,575030,0.24,0.27,0.17,0.17,-0.06,76
2011/04/06,3804000,514820,0.17,0.17,0.12,0.13,-0.04,91
2011/04/07,2976000,414360,0.13,0.15,0.13,0.13,,65
2011/04/08,2513000,380290,0.14,0.16,0.13,0.16,0.03,60
2011/04/11,1387000,193240,0.15,0.15,0.13,0.13,-0.03,34
2011/04/12,1699000,215530,0.13,0.14,0.12,0.14,0.01,41
2011/04/13,1323000,160060,0.13,0.13,0.12,0.12,-0.02,24
2011/04/14,384000,46080,0.13,0.13,0.11,0.12,,13
2011/04/15,585000,60150,0.11,0.11,0.10,0.10,-0.02,18
2011/04/18,2665000,218810,0.10,0.10,0.07,0.08,-0.02,53
2011/04/19,649000,50170,0.07,0.09,0.07,0.08,,38
2011/04/20,1588000,86850,0.08,0.08,0.05,0.05,-0.03,48
2011/04/21,1734000,99120,0.06,0.07,0.05,0.07,0.02,43
2011/04/22,836000,64500,0.06,0.09,0.06,0.09,0.02,25
2011/04/25,415000,29210,0.07,0.08,0.07,0.08,-0.01,15
2011/04/26,180000,14000,0.08,0.08,0.07,0.08,,6
2011/04/27,401000,35470,0.09,0.09,0.08,0.09,0.01,11
2011/04/28,628000,53610,0.09,0.09,0.07,0.09,,19
2011/04/29,817000,78690,0.09,0.11,0.09,0.10,0.01,27
2011/05/03,470000,42460,0.09,0.10,0.08,0.10,,17
2011/05/04,141000,12100,0.10,0.10,0.08,0.09,-0.01,11
2011/05/05,103000,7270,0.07,0.09,0.07,0.09,,6
2011/05/06,20000,1800,0.09,0.09,0.09,0.09,,1
2011/05/09,40000,2840,0.07,0.09,0.07,0.09,,2
2011/05/10,73000,4620,0.07,0.08,0.06,0.08,-0.01,8
