Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,20000,21600,1.08,1.08,1.08,1.08,0.48,1
2017/04/11,30000,34500,1.15,1.15,1.15,1.15,0.07,1
2017/04/12,56000,64430,1.15,1.17,1.14,1.14,-0.01,4
2017/04/13,886000,1170770,1.22,1.40,1.22,1.28,0.14,39
2017/04/14,921000,1202950,1.31,1.38,1.27,1.29,0.01,50
2017/04/17,218000,253560,1.29,1.29,0.98,1.01,-0.28,20
2017/04/18,84000,84670,1.03,1.03,0.99,0.99,-0.02,6
2017/04/19,50000,49810,0.98,1.00,0.97,0.97,-0.02,7
2017/04/20,105000,52300,0.64,0.64,0.44,0.48,-0.49,6
2017/04/21,465000,221930,0.52,0.55,0.43,0.45,-0.03,24
2017/04/24,1133000,454910,0.42,0.46,0.38,0.38,-0.07,39
2017/04/25,887000,351400,0.39,0.40,0.38,0.40,0.02,21
2017/04/26,280000,100900,0.38,0.38,0.35,0.38,-0.02,8
2017/04/27,275000,106020,0.36,0.40,0.36,0.38,0.00,7
2017/04/28,269000,109740,0.40,0.41,0.39,0.39,0.01,5
2017/05/02,145000,59150,0.41,0.41,0.39,0.39,0.00,3
2017/05/03,172000,59300,0.39,0.39,0.29,0.29,-0.10,5
2017/05/04,52000,14050,0.27,0.28,0.27,0.28,-0.01,3
2017/05/05,37000,8970,0.27,0.27,0.24,0.24,-0.04,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,32000,5150,0.16,0.19,0.16,0.19,0.02,2
2017/05/11,6000,990,0.16,0.19,0.16,0.19,0.00,2
2017/05/12,130000,23640,0.18,0.19,0.18,0.19,0.00,4
2017/05/15,145000,21900,0.15,0.16,0.15,0.16,-0.03,5
2017/05/16,3000,540,0.18,0.18,0.18,0.18,0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,133000,21290,0.16,0.17,0.16,0.17,-0.01,7
2017/05/19,133000,21300,0.16,0.18,0.16,0.18,0.01,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,215000,48820,0.21,0.24,0.21,0.21,0.04,12
2017/05/24,43000,8400,0.20,0.21,0.19,0.21,0.00,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,44000,8360,0.19,0.19,0.19,0.19,-0.02,1
2017/05/31,44000,6600,0.15,0.15,0.15,0.15,-0.04,1
2017/06/01,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2017/06/02,17000,3070,0.19,0.19,0.18,0.18,0.04,2
2017/06/05,120000,23000,0.19,0.20,0.19,0.20,0.00,6
2017/06/06,200000,42000,0.21,0.21,0.21,0.21,0.01,2
2017/06/07,21000,4410,0.21,0.21,0.21,0.21,0.00,1
2017/06/08,73000,9710,0.14,0.15,0.12,0.14,-0.07,4
2017/06/09,12000,1560,0.13,0.13,0.13,0.13,-0.01,1
2017/06/12,1000,110,0.11,0.11,0.11,0.11,-0.02,1
2017/06/13,43000,5160,0.12,0.12,0.12,0.12,0.01,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,15000,1650,0.11,0.11,0.11,0.11,+0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,15000,150,0.01,0.01,0.01,0.01,-0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
