Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,8400,0.84,0.84,0.84,0.84,-0.26,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,5000,5550,1.11,1.11,1.11,1.11,0.25,1
2010/08/31,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,9000,5310,0.59,0.59,0.59,0.59,-0.48,1
2010/09/08,9000,5490,0.61,0.61,0.61,0.61,0.02,1
2010/09/09,19000,11680,0.60,0.68,0.60,0.68,0.07,3
2010/09/10,20000,13650,0.69,0.69,0.68,0.68,,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,18000,13040,0.72,0.73,0.72,0.73,0.05,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,8000,5680,0.71,0.71,0.71,0.71,-0.02,1
2010/09/30,6000,4560,0.74,0.78,0.74,0.78,0.07,2
2010/10/01,3000,2610,0.87,0.87,0.87,0.87,0.09,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,100000,104000,1.04,1.04,1.04,1.04,0.17,2
2010/10/06,10000,11500,1.15,1.15,1.15,1.15,0.11,1
2010/10/07,110000,125900,1.15,1.15,1.09,1.09,-0.06,3
