Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,4579355,136919271,30.25,30.25,29.65,29.80,0.10,1553
2007/04/24,3327103,99459321,30.00,30.10,29.65,29.90,0.10,1161
2007/04/25,7496307,228187894,29.80,30.80,29.75,30.30,0.40,2272
2007/04/26,4152487,126157947,30.55,30.75,30.20,30.30,0.00,1185
2007/04/27,3788259,112919892,30.40,30.50,29.50,29.50,-0.80,1268
2007/04/30,12249253,341642804,29.25,29.30,27.45,27.70,-1.80,3047
2007/05/02,3834995,106652755,27.7,28.15,27.4,27.55,-0.15,1262
2007/05/03,5022272,137226919,27.70,28.00,26.10,27.85,0.30,1544
2007/05/04,2051581,57248968,28.05,28.15,27.70,27.95,0.10,815
2007/05/07,8070782,233970061,28.35,29.50,28.20,28.50,0.55,2205
2007/05/08,3167044,91732311,29.10,29.35,28.75,28.80,0.30,1064
2007/05/09,6652013,192791527,28.80,29.55,28.50,29.00,0.20,1310
2007/05/10,4719890,138676650,29.05,29.55,29.00,29.50,0.50,1333
2007/05/11,1757954,51429752,29.20,29.40,29.05,29.30,-0.20,521
2007/05/14,3047550,89918871,29.35,29.65,29.35,29.50,0.20,743
2007/05/15,7047479,210596155,29.50,30.25,29.40,29.40,-0.10,1522
2007/05/16,2172664,62979066,29.50,29.50,28.80,28.90,-0.50,781
2007/05/17,1309120,37865067,29.30,29.30,28.60,28.60,-0.30,535
2007/05/18,1587587,45365984,28.90,28.90,28.30,28.40,-0.20,601
2007/05/21,1821127,52647547,28.45,29.25,28.40,29.15,0.75,661
2007/05/22,2131002,62387458,29.40,29.50,28.90,28.90,-0.25,732
2007/05/23,8669250,261620722,29.15,30.60,29.15,30.20,1.30,2517
2007/05/24,10515091,326047755,30.70,31.45,30.35,30.50,0.30,2802
2007/05/25,7336490,225211236,30.70,31.10,30.45,30.50,0.00,1655
2007/05/28,3072505,94004000,30.70,30.85,30.20,30.20,-0.30,914
2007/05/29,4186093,129131267,30.70,31.15,30.55,30.90,0.70,1158
2007/05/30,2585106,79606055,31.00,31.10,30.50,30.80,-0.10,738
2007/05/31,4789071,148364628,30.90,31.30,30.65,30.95,0.15,1355
2007/06/01,13181719,419537813,31.50,32.20,31.40,32.00,1.05,3473
2007/06/04,7413594,239509540,32.50,32.70,31.80,31.90,-0.10,1961
2007/06/05,11010624,355788087,32.00,32.60,32.00,32.60,0.70,2386
2007/06/06,23017512,756510234,32.60,33.30,32.00,32.00,-0.60,5685
2007/06/07,6874979,218015880,31.50,32.20,31.30,31.60,-0.40,2060
2007/06/08,7671794,242028471,31.20,32.00,30.90,31.90,0.30,1843
2007/06/11,8704867,281060444,32.00,32.65,31.90,32.00,0.10,2324
2007/06/12,3854024,123084942,32.40,32.45,31.60,31.60,-0.40,1487
2007/06/13,3455607,108117579,31.60,31.60,31.10,31.10,-0.50,1122
2007/06/14,2576851,80583886,31.60,31.75,31.05,31.05,-0.05,905
2007/06/15,2892734,90512435,31.40,31.75,31.00,31.00,-0.05,941
2007/06/20,4948455,153984086,31.20,31.60,30.60,31.45,0.45,1367
2007/06/21,26243885,862424791,32.00,33.65,31.60,33.65,2.20,6514
2007/06/22,37967317,1347975537,35.65,36.00,34.70,35.35,1.70,8479
2007/06/25,9493320,337089682,35.90,36.25,35.00,35.30,-0.20,2822
2007/06/26,15948378,574555227,36.00,36.60,35.35,35.35,0.05,4547
2007/06/27,15879162,579188656,36.40,37.00,35.80,36.30,0.95,3917
2007/06/28,10162729,363170384,37.00,37.00,35.15,35.25,-1.05,2939
2007/06/29,7810826,270648906,35.30,35.35,34.30,34.40,-0.85,2436
2007/07/02,4940221,167636314,34.50,34.60,33.40,34.00,-0.40,1792
2007/07/03,5153012,177173751,34.20,34.85,33.80,34.70,0.70,1771
2007/07/04,11928396,425985596,35.00,36.40,35.00,35.50,0.80,3317
2007/07/05,4178056,146754337,35.70,35.75,34.90,35.10,-0.40,1456
2007/07/06,5098399,179053817,35.50,35.50,34.80,35.10,0.00,1470
2007/07/09,16181714,583982657,35.80,36.85,35.30,36.50,1.40,4227
2007/07/10,23211377,860662667,36.95,37.55,35.80,37.50,1.00,5650
2007/07/11,15541854,583257164,37.10,38.00,36.90,37.00,-0.50,4108
2007/07/12,6624534,242492024,37.50,37.50,36.10,36.20,-0.80,2294
2007/07/13,7559328,269765785,36.50,36.80,35.30,35.35,-0.85,2272
2007/07/16,7602080,269295838,35.40,35.80,35.10,35.80,0.45,1666
2007/07/17,11632625,418119239,35.80,36.50,35.40,35.75,-0.05,2647
2007/07/18,12542796,451806085,35.50,36.60,35.15,36.50,0.75,3318
2007/07/19,15127899,553107573,36.50,36.90,35.70,35.80,-0.70,4381
2007/07/20,6353801,225596439,35.40,36.05,35.20,35.20,-0.60,2081
2007/07/23,9805879,347274989,35.25,36.20,34.85,35.20,0.00,2682
2007/07/24,11127023,385338727,35.20,35.35,34.00,34.15,-1.05,3525
2007/07/25,17581461,584906255,34.00,34.15,32.90,32.90,-1.25,4688
2007/07/26,10029714,332605887,32.90,33.60,32.60,32.70,-0.20,2336
2007/07/27,8356308,266501048,32.30,32.45,31.45,31.50,-1.20,2422
2007/07/30,4500819,145546238,31.50,32.85,31.50,32.85,1.35,1358
2007/07/31,8828964,299464205,33.45,34.50,33.05,34.20,1.35,2694
2007/08/01,8715038,290326166,34.20,34.60,31.90,31.90,-2.30,2607
2007/08/02,12117841,358330439,30.60,30.60,28.50,29.20,,2776
2007/08/03,5744104,169965371,30.00,30.10,29.20,29.55,0.35,1376
2007/08/06,2490631,72080912,28.70,29.35,28.70,29.20,-0.35,787
2007/08/07,2985308,86944390,29.50,29.70,28.90,29.00,-0.20,841
2007/08/08,3105773,92056872,29.50,29.90,29.20,29.80,0.80,1014
2007/08/09,9501423,294831924,30.50,31.70,30.20,31.40,1.60,2467
2007/08/10,4475538,136635684,30.10,31.00,30.10,30.50,-0.90,1169
2007/08/13,2118130,64516136,30.75,30.80,30.20,30.30,-0.20,699
2007/08/14,2094901,63945087,30.60,30.90,30.25,30.40,0.10,735
2007/08/15,5006916,145912965,30.00,30.20,28.40,28.95,-1.45,1054
2007/08/16,5791214,159132920,28.20,28.85,26.95,26.95,-2.00,1265
2007/08/17,3922120,101719340,26.95,27.50,25.10,25.80,-1.15,1234
2007/08/20,9068007,243522241,26.80,27.20,26.25,26.95,1.15,2103
2007/08/21,3876085,100541358,26.75,26.90,25.20,25.30,-1.65,1216
2007/08/22,1770827,45151529,25.40,25.80,25.30,25.50,0.20,616
2007/08/23,3492541,92457695,26.10,26.90,26.00,26.80,1.30,989
2007/08/24,1773396,46941288,26.70,26.75,26.20,26.30,-0.50,555
2007/08/27,1431663,38074668,27.00,27.00,26.30,26.35,0.05,576
2007/08/28,2862901,73997137,26.45,26.50,25.50,25.70,-0.65,1072
2007/08/29,1475615,37211793,25.15,25.50,25.05,25.35,-0.35,649
2007/08/30,2820331,73221855,25.80,26.40,25.65,26.10,0.75,1011
2007/08/31,2760489,73240922,26.40,26.85,26.00,26.85,0.75,927
2007/09/03,3518364,96075681,27.30,27.55,27.05,27.55,0.70,1177
2007/09/04,2209195,60517987,27.90,28.00,26.95,27.10,-0.45,819
2007/09/05,2082080,56105806,27.45,27.60,26.30,26.30,-0.80,649
2007/09/06,1651214,43646222,26.30,26.80,26.20,26.30,0.00,629
2007/09/07,5567155,154142431,26.80,28.10,26.70,28.10,1.80,1721
2007/09/10,3478995,95636497,28.00,28.00,27.25,27.50,-0.60,1313
2007/09/11,2352772,64989904,27.60,27.80,27.40,27.70,0.20,799
2007/09/12,2656513,74542364,28.05,28.35,27.70,28.00,0.30,969
2007/09/13,2781224,78983687,28.40,28.85,28.05,28.20,0.20,1079
2007/09/14,1604267,45224107,28.55,28.55,28.05,28.05,-0.15,584
2007/09/17,1280380,35365274,27.90,28.00,27.30,27.35,-0.70,481
2007/09/19,2042697,54957936,27.80,27.80,26.50,26.55,-0.80,724
2007/09/20,1014323,26972557,26.70,26.90,26.30,26.35,-0.20,428
2007/09/21,1185673,31812062,26.30,27.20,26.30,27.00,0.65,444
2007/09/26,2750514,76159292,27.50,28.10,27.20,28.05,1.05,1065
2007/09/27,8986836,264130176,28.50,30.00,28.20,29.70,1.65,2535
2007/09/28,4094433,121204055,29.70,30.00,29.20,29.40,-0.30,1315
2007/10/01,2427586,70807111,29.70,29.80,28.65,28.85,-0.70,935
2007/10/02,3921601,114342373,29.00,29.35,28.90,29.20,0.35,1024
2007/10/03,2362674,68420115,29.20,29.30,28.50,28.70,-0.50,733
2007/10/04,1830695,52746756,28.50,29.15,28.40,28.85,0.15,615
2007/10/05,4211462,123094379,29.00,29.50,28.85,29.50,0.65,918
2007/10/08,5866482,175033258,30.00,30.25,29.35,29.80,0.30,1251
2007/10/09,5966463,179056203,29.95,30.20,29.85,30.10,0.30,1333
2007/10/11,1539622,46195016,30.30,30.40,29.60,29.80,-0.30,622
2007/10/12,1785704,52051637,29.40,29.60,28.80,29.00,-0.80,683
2007/10/15,1194701,34528712,29.10,29.35,28.60,29.00,0.00,444
2007/10/16,2742458,80849198,29.00,29.95,28.60,29.95,0.95,1050
2007/10/17,1419689,42011783,30.00,30.00,29.30,29.30,-0.65,605
2007/10/18,3794780,114134374,29.50,30.35,29.50,30.20,0.90,1248
2007/10/19,1777635,53428059,30.35,30.40,29.85,29.95,-0.25,536
2007/10/22,1378969,39789549,28.60,29.20,28.60,28.85,-1.10,566
2007/10/23,1078209,31431327,29.00,29.60,29.00,29.15,0.30,404
2007/10/24,3474100,99289908,29.20,29.30,28.05,28.25,-0.90,970
