Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/07,1000,1050,1.05,1.05,1.05,1.05,-0.16,1
2013/03/08,1000,1070,1.07,1.07,1.07,1.07,0.02,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,180000,156600,0.87,0.87,0.87,0.87,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,22700,0.75,0.77,0.75,0.77,X,2
2013/03/22,50000,34000,0.70,0.70,0.67,0.67,-0.10,4
2013/03/25,83000,53350,0.65,0.65,0.63,0.64,-0.03,4
2013/03/26,40000,25600,0.64,0.64,0.64,0.64,,1
2013/03/27,3000,2040,0.68,0.68,0.68,0.68,0.04,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,202000,135340,0.67,0.67,0.67,0.67,X,3
2013/04/03,4000,2480,0.62,0.62,0.62,0.62,-0.05,1
2013/04/08,50000,21000,0.42,0.42,0.42,0.42,-0.20,1
2013/04/09,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,6000,3000,0.50,0.50,0.50,0.50,X,1
2013/04/16,204000,108120,0.53,0.53,0.53,0.53,0.03,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,105000,53600,0.51,0.52,0.51,0.52,X,3
2013/04/22,105000,62940,0.60,0.60,0.59,0.59,0.07,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,50000,30500,0.61,0.61,0.61,0.61,X,1
2013/04/25,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
