Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,297000,589050,1.98,1.99,1.98,1.99,0.49,3
2011/09/02,891000,1716660,1.94,1.95,1.87,1.87,-0.12,9
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,205000,299050,1.46,1.46,1.37,1.37,-0.38,8
2011/09/07,919000,1369670,1.46,1.52,1.44,1.49,0.12,15
2011/09/08,449000,735390,1.52,1.67,1.52,1.63,0.14,13
2011/09/09,684000,1067920,1.58,1.58,1.50,1.56,-0.07,15
2011/09/13,80000,107290,1.37,1.37,1.30,1.31,-0.25,8
2011/09/14,64000,85560,1.33,1.36,1.32,1.32,0.01,3
2011/09/15,61000,75730,1.26,1.26,1.15,1.15,-0.17,4
2011/09/16,368000,451160,1.21,1.25,1.20,1.25,0.10,8
2011/09/19,852000,1160440,1.26,1.39,1.26,1.29,0.04,13
2011/09/20,341000,438060,1.37,1.37,1.23,1.24,-0.05,7
2011/09/21,436000,535240,1.19,1.24,1.19,1.24,0.00,7
2011/09/22,74000,77760,1.11,1.11,0.95,0.95,-0.29,12
2011/09/23,177000,127170,0.71,0.74,0.70,0.70,-0.25,14
2011/09/26,137000,76420,0.67,0.67,0.50,0.50,-0.20,17
2011/09/27,370000,187640,0.53,0.56,0.36,0.41,-0.09,27
2011/09/28,346000,150580,0.38,0.46,0.38,0.45,0.04,24
2011/09/29,542000,273290,0.40,0.60,0.40,0.60,0.15,40
2011/09/30,494000,323320,0.66,0.69,0.63,0.63,0.03,30
2011/10/03,372000,209740,0.54,0.61,0.54,0.55,-0.08,25
2011/10/04,415000,241900,0.51,0.65,0.50,0.62,0.07,26
2011/10/05,339000,201520,0.63,0.63,0.56,0.59,-0.03,21
2011/10/06,419000,246110,0.60,0.61,0.54,0.55,-0.04,20
2011/10/07,136000,79160,0.58,0.60,0.55,0.55,0.00,11
2011/10/11,158000,94460,0.57,0.66,0.57,0.64,0.09,16
2011/10/12,162000,94300,0.58,0.60,0.57,0.57,-0.07,13
2011/10/13,828000,521710,0.61,0.68,0.59,0.67,0.10,24
2011/10/14,1151000,737240,0.63,0.67,0.62,0.62,-0.05,34
2011/10/17,596000,381890,0.64,0.66,0.61,0.61,-0.01,25
2011/10/18,181000,99280,0.55,0.57,0.54,0.54,-0.07,9
2011/10/19,796000,501320,0.57,0.68,0.57,0.67,0.13,40
2011/10/20,538000,373540,0.69,0.73,0.67,0.68,0.01,29
2011/10/21,104000,67150,0.65,0.66,0.63,0.64,-0.04,11
2011/10/24,175000,117670,0.67,0.71,0.66,0.66,0.02,15
2011/10/25,263000,176170,0.67,0.68,0.64,0.64,-0.02,15
2011/10/26,152000,89680,0.60,0.61,0.57,0.59,-0.05,13
2011/10/27,774000,512440,0.61,0.68,0.58,0.67,0.08,34
2011/10/28,1033000,778220,0.72,0.80,0.72,0.72,0.05,31
2011/10/31,295000,222970,0.76,0.79,0.72,0.73,0.01,20
2011/11/01,157000,119160,0.71,0.78,0.71,0.78,0.05,14
2011/11/02,329000,231790,0.68,0.74,0.68,0.73,-0.05,26
2011/11/03,518000,352290,0.73,0.73,0.62,0.62,-0.11,26
2011/11/04,178000,116900,0.65,0.67,0.63,0.64,0.02,11
2011/11/07,513000,343110,0.65,0.70,0.65,0.67,0.03,20
2011/11/08,671000,460000,0.69,0.70,0.66,0.67,0.00,412
2011/11/09,760000,555900,0.72,0.77,0.70,0.71,0.04,27
2011/11/10,817000,462810,0.62,0.63,0.51,0.53,-0.18,223
2011/11/11,283000,148010,0.56,0.56,0.47,0.54,0.01,14
2011/11/14,192000,110350,0.57,0.58,0.56,0.56,0.02,10
2011/11/15,814000,633270,0.77,1.20,0.74,1.20,0.64,41
2011/11/16,1180000,923990,1.09,1.09,0.71,0.78,-0.42,63
2011/11/17,1796000,1447480,0.71,0.86,0.71,0.81,0.03,70
2011/11/18,959000,745250,0.75,0.81,0.75,0.77,-0.04,30
2011/11/21,964000,563560,0.77,0.77,0.54,0.54,-0.23,25
2011/11/22,230000,115500,0.55,0.55,0.43,0.48,-0.06,15
2011/11/23,753000,330020,0.45,0.47,0.40,0.40,-0.08,23
2011/11/24,269000,97170,0.38,0.42,0.33,0.37,-0.03,11
2011/11/25,94000,36960,0.41,0.41,0.36,0.36,-0.01,6
2011/11/28,139000,51440,0.36,0.40,0.36,0.40,0.04,3
2011/11/29,239000,101880,0.41,0.44,0.39,0.39,-0.01,5
2011/11/30,531000,174250,0.37,0.37,0.28,0.28,-0.11,13
2011/12/01,297000,95040,0.32,0.32,0.32,0.32,0.04,3
2011/12/02,60000,20750,0.32,0.37,0.32,0.37,0.05,3
2011/12/05,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
2011/12/06,75000,25050,0.35,0.35,0.32,0.32,-0.03,3
2011/12/07,6000,1730,0.28,0.29,0.28,0.29,-0.03,2
2011/12/08,181000,50980,0.29,0.29,0.26,0.28,-0.01,7
2011/12/09,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,180000,37800,0.21,0.21,0.21,0.21,-0.04,2
2011/12/14,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,80000,14400,0.21,0.21,0.15,0.15,-0.09,2
2011/12/20,289000,33990,0.13,0.13,0.10,0.11,-0.04,6
2011/12/21,109000,18830,0.17,0.20,0.17,0.20,0.09,2
2011/12/22,25000,5800,0.23,0.24,0.23,0.24,0.04,2
2011/12/23,75000,21400,0.27,0.33,0.27,0.28,0.04,7
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,60000,24400,0.38,0.42,0.38,0.39,0.11,6
2011/12/28,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2011/12/29,80000,27200,0.33,0.35,0.33,0.35,0.01,2
2011/12/30,162000,57380,0.38,0.38,0.33,0.33,-0.02,5
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,20000,5800,0.30,0.30,0.27,0.27,-0.02,3
2012/01/09,30000,5700,0.19,0.19,0.19,0.19,-0.08,1
2012/01/10,80000,14900,0.19,0.19,0.18,0.19,0.00,3
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,60000,7200,0.12,0.12,0.12,0.12,-0.04,2
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,36000,4800,0.12,0.15,0.12,0.15,0.02,4
