Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,400000,179000,0.45,0.45,0.44,0.44,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,402000,176880,0.44,0.44,0.44,0.44,X,4
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,300000,123500,0.41,0.42,0.41,0.42,X,3
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,100000,40000,0.40,0.40,0.40,0.40,X,1
2014/07/21,697000,306680,0.44,0.44,0.44,0.44,0.04,5
2014/07/22,297000,136620,0.46,0.46,0.46,0.46,0.02,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,447000,214560,0.48,0.48,0.48,0.48,X,7
2014/07/28,2111000,1160810,0.50,0.60,0.49,0.60,0.12,22
2014/07/29,1621000,983900,0.60,0.63,0.60,0.63,0.03,18
2014/07/30,69000,45770,0.67,0.68,0.66,0.68,0.05,3
2014/07/31,11000,7260,0.66,0.66,0.66,0.66,-0.02,2
2014/08/01,122000,77080,0.65,0.65,0.63,0.63,-0.03,5
2014/08/04,50000,34000,0.68,0.68,0.68,0.68,0.05,1
2014/08/05,24000,14160,0.68,0.68,0.58,0.58,-0.10,4
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,200000,114010,0.57,0.58,0.57,0.58,X,4
2014/08/08,248000,131440,0.53,0.53,0.53,0.53,-0.05,3
2014/08/11,1000,580,0.58,0.58,0.58,0.58,0.05,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,114000,78200,0.68,0.70,0.68,0.70,X,4
2014/08/14,216000,138750,0.69,0.69,0.60,0.64,-0.06,4
2014/08/15,121000,76520,0.63,0.66,0.61,0.66,0.02,5
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,2000,1460,0.73,0.73,0.73,0.73,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,291000,244590,0.84,0.87,0.84,0.87,X,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,30000,24000,0.80,0.80,0.80,0.80,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,5000,3950,0.79,0.79,0.79,0.79,X,1
2014/09/01,50000,40500,0.81,0.81,0.81,0.81,0.02,1
2014/09/02,1000,810,0.81,0.81,0.81,0.81,,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,2000,1620,0.81,0.81,0.81,0.81,X,1
2014/09/09,2000,1700,0.85,0.85,0.85,0.85,0.04,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,431000,417560,0.93,0.98,0.93,0.98,X,14
2014/09/19,366000,325260,0.96,0.98,0.88,0.88,-0.10,13
2014/09/22,38000,29770,0.82,0.82,0.77,0.77,-0.11,7
2014/09/23,20000,17000,0.85,0.85,0.85,0.85,0.08,2
2014/09/24,21000,15960,0.76,0.76,0.76,0.76,-0.09,3
2014/09/25,61000,45320,0.82,0.82,0.74,0.74,-0.02,3
2014/09/26,52000,36400,0.70,0.70,0.70,0.70,-0.04,2
2014/09/29,279000,170850,0.65,0.65,0.60,0.61,-0.09,14
2014/09/30,405000,237100,0.57,0.68,0.53,0.68,0.07,10
2014/10/01,28000,16900,0.58,0.63,0.58,0.60,-0.08,6
2014/10/02,95000,51300,0.54,0.54,0.54,0.54,-0.06,5
2014/10/03,55000,30250,0.55,0.55,0.55,0.55,0.01,3
2014/10/06,2000,1100,0.55,0.55,0.55,0.55,,1
2014/10/07,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
2014/10/08,21000,12180,0.58,0.58,0.58,0.58,0.09,2
2014/10/09,15000,9100,0.60,0.61,0.60,0.61,0.03,4
2014/10/13,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
2014/10/14,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
2014/10/15,104000,57170,0.55,0.56,0.51,0.51,-0.01,9
2014/10/16,22000,11780,0.53,0.57,0.52,0.57,0.06,8
2014/10/17,61000,29300,0.50,0.50,0.47,0.49,-0.08,8
2014/10/20,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2014/10/21,72000,36340,0.50,0.53,0.50,0.53,0.06,3
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,35000,17150,0.49,0.49,0.49,0.49,X,4
2014/10/27,72000,37880,0.53,0.54,0.52,0.54,0.05,4
2014/10/28,50000,30300,0.61,0.61,0.60,0.60,0.06,2
2014/10/29,198000,110880,0.56,0.56,0.56,0.56,-0.04,2
2014/10/30,200000,110000,0.55,0.55,0.55,0.55,-0.01,3
2014/10/31,32000,18880,0.59,0.59,0.59,0.59,0.04,4
2014/11/03,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,52000,28800,0.56,0.56,0.55,0.55,X,3
2014/11/06,52000,30140,0.57,0.58,0.57,0.58,0.03,2
2014/11/07,66000,36940,0.57,0.57,0.55,0.55,-0.03,5
2014/11/10,62000,35960,0.58,0.58,0.58,0.58,0.03,2
2014/11/11,40000,21800,0.54,0.55,0.54,0.55,-0.03,2
2014/11/12,109000,51880,0.51,0.51,0.44,0.47,-0.08,7
2014/11/13,27000,12430,0.46,0.48,0.45,0.45,-0.02,5
2014/11/14,102000,48480,0.49,0.49,0.46,0.46,0.01,3
2014/11/17,156000,70180,0.48,0.48,0.42,0.42,-0.04,5
2014/11/18,250000,112000,0.46,0.46,0.43,0.43,0.01,4
2014/11/19,164000,75660,0.42,0.49,0.42,0.49,0.06,4
2014/11/20,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2014/11/21,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2014/11/24,25000,11750,0.47,0.47,0.47,0.47,,2
2014/11/25,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2014/11/26,50000,23500,0.45,0.50,0.45,0.50,0.04,2
2014/11/27,90000,43900,0.48,0.50,0.48,0.50,,4
2014/11/28,100000,50500,0.52,0.52,0.49,0.49,-0.01,2
2014/12/01,77000,30880,0.40,0.43,0.39,0.43,-0.06,6
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,177000,77440,0.39,0.50,0.39,0.50,X,5
2014/12/04,60000,29500,0.49,0.50,0.49,0.50,,2
2014/12/05,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2014/12/08,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
2014/12/09,55000,25950,0.47,0.49,0.47,0.49,0.01,2
2014/12/10,110000,48250,0.46,0.46,0.39,0.39,-0.10,4
2014/12/11,100000,41000,0.43,0.43,0.39,0.39,,2
2014/12/12,150000,58500,0.38,0.41,0.38,0.38,-0.01,3
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,12000,3920,0.33,0.33,0.31,0.31,X,2
2014/12/18,60000,19600,0.31,0.33,0.31,0.33,0.02,2
2014/12/19,172000,65520,0.36,0.40,0.36,0.40,0.07,6
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,499000,260480,0.52,0.53,0.52,0.53,X,3
2014/12/29,350000,166000,0.48,0.48,0.46,0.46,-0.02,2
2014/12/30,5000,2650,0.53,0.53,0.53,0.53,0.07,1
2014/12/31,74000,31360,0.47,0.47,0.39,0.39,-0.14,8
2015/01/05,98000,39040,0.36,0.43,0.33,0.43,0.04,7
2015/01/06,21000,7240,0.34,0.36,0.33,0.33,-0.10,3
2015/01/07,238000,94140,0.30,0.51,0.30,0.41,0.08,7
2015/01/08,133000,54450,0.39,0.44,0.39,0.41,,6
2015/01/09,36000,15240,0.44,0.44,0.41,0.41,,9
2015/01/12,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2015/01/13,140000,55030,0.39,0.42,0.39,0.40,,3
2015/01/14,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
2015/01/15,310000,111790,0.38,0.38,0.35,0.35,-0.04,6
2015/01/16,483000,130530,0.28,0.28,0.27,0.28,-0.07,7
2015/01/19,39000,12460,0.35,0.35,0.28,0.28,,5
2015/01/20,57000,19350,0.33,0.35,0.33,0.35,0.07,3
2015/01/21,2000,740,0.37,0.37,0.37,0.37,0.02,1
2015/01/22,450000,180000,0.40,0.40,0.40,0.40,0.03,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,2000,580,0.29,0.29,0.29,0.29,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,2000,640,0.32,0.32,0.32,0.32,X,1
2015/01/29,110000,33000,0.30,0.30,0.30,0.30,-0.02,2
2015/01/30,100000,31000,0.31,0.31,0.31,0.31,0.01,1
2015/02/02,315000,72450,0.23,0.23,0.23,0.23,-0.08,2
2015/02/03,300000,75000,0.25,0.25,0.25,0.25,0.02,1
2015/02/04,455000,106400,0.23,0.24,0.22,0.22,-0.03,4
2015/02/05,170000,37400,0.22,0.22,0.22,0.22,,2
2015/02/06,54000,12300,0.20,0.23,0.20,0.23,0.01,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,15000,2250,0.15,0.15,0.15,0.15,X,3
2015/02/12,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
2015/02/13,200000,30000,0.15,0.15,0.15,0.15,0.01,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,50000,500,0.01,0.01,0.01,0.01,X,1
2015/03/18,450000,4500,0.01,0.01,0.01,0.01,,5
2015/03/19,0,0,--,--,--,--,,0
