Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/20,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
2010/12/21,60000,69000,1.16,1.18,1.12,1.12,,6
2010/12/22,40000,43700,1.13,1.13,1.06,1.07,-0.05,4
2010/12/23,50000,46800,0.99,0.99,0.86,0.86,-0.21,5
2010/12/24,123000,110300,0.85,0.91,0.85,0.90,0.04,4
2010/12/27,219000,191910,0.91,0.91,0.83,0.84,-0.06,6
2010/12/28,104000,96570,0.90,0.93,0.90,0.93,0.09,2
2010/12/29,236000,239190,0.96,1.11,0.96,1.11,0.18,6
2010/12/30,413000,430730,1.07,1.09,1.04,1.07,-0.04,8
2010/12/31,576000,567600,1.00,1.02,0.91,0.92,-0.15,8
2011/01/03,425000,390380,0.92,0.94,0.82,0.94,0.02,11
2011/01/04,231000,204430,0.88,0.89,0.85,0.86,-0.08,7
2011/01/05,22000,18600,0.78,0.90,0.78,0.90,0.04,3
2011/01/06,397000,393990,0.82,1.05,0.82,0.97,0.07,9
2011/01/07,580000,534800,0.90,0.94,0.88,0.92,-0.05,11
2011/01/10,662000,579300,0.93,0.93,0.86,0.86,-0.06,16
2011/01/11,574000,431280,0.81,0.81,0.64,0.64,-0.22,18
2011/01/12,1048000,644250,0.59,0.65,0.58,0.60,-0.04,19
2011/01/13,1419000,884570,0.59,0.64,0.59,0.64,0.04,19
2011/01/14,1069000,680540,0.64,0.65,0.63,0.64,,13
2011/01/17,725000,439280,0.60,0.61,0.59,0.61,-0.03,8
2011/01/18,336000,217780,0.67,0.67,0.64,0.64,0.03,6
2011/01/19,329000,188640,0.59,0.59,0.56,0.58,-0.06,5
2011/01/20,265000,148910,0.57,0.58,0.55,0.58,,6
2011/01/21,310000,155240,0.58,0.58,0.49,0.49,-0.09,10
2011/01/24,199000,107260,0.51,0.55,0.51,0.54,0.05,6
2011/01/25,111000,62160,0.56,0.56,0.56,0.56,0.02,4
2011/01/26,100000,53000,0.53,0.53,0.53,0.53,-0.03,2
2011/01/27,219000,109610,0.49,0.52,0.49,0.51,-0.02,5
2011/01/28,447000,206640,0.51,0.51,0.43,0.47,-0.04,10
2011/02/08,347000,153180,0.43,0.46,0.43,0.46,-0.01,8
2011/02/09,153000,80780,0.52,0.55,0.52,0.53,0.07,5
2011/02/10,591000,341590,0.54,0.64,0.54,0.57,0.04,8
2011/02/11,703000,434960,0.54,0.67,0.53,0.66,0.09,8
2011/02/14,284000,159760,0.54,0.58,0.54,0.57,-0.09,5
2011/02/15,703000,346550,0.52,0.52,0.46,0.50,-0.07,8
2011/02/16,396000,199980,0.49,0.51,0.49,0.51,0.01,5
2011/02/17,968000,479420,0.52,0.52,0.47,0.50,-0.01,14
2011/02/18,697000,288640,0.46,0.46,0.37,0.38,-0.12,16
2011/02/21,743000,275410,0.38,0.38,0.36,0.36,-0.02,10
2011/02/22,449000,151670,0.33,0.35,0.32,0.35,-0.01,8
2011/02/23,1075000,474140,0.40,0.49,0.39,0.49,0.14,15
2011/02/24,645000,248500,0.45,0.45,0.35,0.37,-0.12,11
2011/02/25,1417000,500260,0.35,0.38,0.31,0.31,-0.06,16
2011/03/01,166000,32250,0.21,0.21,0.16,0.16,-0.15,9
2011/03/02,604000,93050,0.15,0.17,0.14,0.16,,20
2011/03/03,372000,55500,0.15,0.15,0.14,0.15,-0.01,5
2011/03/04,593000,74010,0.13,0.13,0.12,0.13,-0.02,12
2011/03/07,1405000,200850,0.14,0.15,0.13,0.14,0.01,19
2011/03/08,1392000,211980,0.15,0.16,0.15,0.15,0.01,21
2011/03/09,273000,34210,0.12,0.15,0.12,0.15,,7
2011/03/10,476000,85720,0.17,0.20,0.17,0.18,0.03,12
2011/03/11,452000,93300,0.22,0.22,0.17,0.18,,11
2011/03/14,1054000,208850,0.22,0.22,0.18,0.19,0.01,17
2011/03/15,671000,164300,0.19,0.35,0.19,0.35,0.16,15
2011/03/16,45000,10950,0.24,0.27,0.24,0.27,-0.08,2
2011/03/17,109000,29820,0.26,0.28,0.26,0.28,0.01,4
2011/03/18,284000,64280,0.22,0.23,0.22,0.22,-0.06,5
2011/03/21,46000,7810,0.17,0.17,0.16,0.16,-0.06,2
2011/03/22,367000,54060,0.15,0.15,0.14,0.14,-0.02,6
2011/03/23,43000,6880,0.16,0.16,0.16,0.16,0.02,2
2011/03/24,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2011/03/25,149000,27610,0.19,0.19,0.16,0.16,0.02,4
2011/03/28,119000,21020,0.16,0.18,0.16,0.18,0.02,2
2011/03/29,100000,16000,0.16,0.16,0.16,0.16,-0.02,2
2011/03/30,25000,1990,0.11,0.11,0.07,0.07,-0.09,3
2011/03/31,817000,43820,0.05,0.08,0.05,0.08,0.01,8
2011/04/01,248000,15380,0.06,0.07,0.06,0.07,-0.01,3
2011/04/06,497000,21860,0.04,0.05,0.04,0.05,-0.02,8
2011/04/07,12000,480,0.04,0.04,0.04,0.04,-0.01,1
2011/04/08,330000,9900,0.03,0.03,0.03,0.03,-0.01,5
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,500000,15000,0.03,0.03,0.03,0.03,-0.01,6
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,136000,3170,0.02,0.03,0.02,0.03,,5
2011/04/22,40000,800,0.02,0.02,0.02,0.02,-0.01,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,2000,40,0.02,0.02,0.02,0.02,,1
2011/05/05,198000,3960,0.02,0.02,0.02,0.02,,2
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,3000,90,0.03,0.03,0.03,0.03,0.01,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,13000,130,0.01,0.01,0.01,0.01,-0.01,2
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,1000,10,0.01,0.01,0.01,0.01,,1
2011/06/07,1000,10,0.01,0.01,0.01,0.01,,1
