Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,60000,47400,0.79,0.79,0.79,0.79,X,1
2014/02/20,160000,118200,0.77,0.77,0.72,0.72,-0.07,3
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,50000,37000,0.74,0.74,0.74,0.74,X,1
2014/02/26,50000,33500,0.67,0.67,0.67,0.67,-0.07,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,50000,28000,0.56,0.56,0.56,0.56,X,1
2014/03/07,50000,30000,0.60,0.60,0.60,0.60,0.04,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,99000,44550,0.45,0.45,0.45,0.45,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,99000,45540,0.46,0.46,0.46,0.46,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/04/01,400000,204000,0.52,0.52,0.50,0.50,-0.03,4
2014/04/02,300000,159000,0.53,0.53,0.53,0.53,0.03,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,155000,80040,0.51,0.54,0.51,0.54,X,3
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,1000,530,0.53,0.53,0.53,0.53,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,53000,28620,0.54,0.54,0.54,0.54,X,3
2014/04/16,1000,550,0.55,0.55,0.55,0.55,0.01,1
2014/04/17,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2014/04/18,99000,46530,0.47,0.47,0.47,0.47,-0.05,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,1000,400,0.40,0.40,0.40,0.40,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,33000,10890,0.33,0.33,0.33,0.33,X,1
2014/05/02,33000,11880,0.36,0.36,0.36,0.36,0.03,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,55000,15950,0.29,0.29,0.29,0.29,X,1
2014/05/07,154000,45650,0.30,0.30,0.29,0.29,,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,350000,107510,0.30,0.31,0.30,0.31,X,4
2014/05/12,267000,76760,0.29,0.29,0.28,0.28,-0.03,3
2014/05/13,70000,22400,0.32,0.32,0.32,0.32,0.04,5
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,100000,27000,0.27,0.27,0.27,0.27,X,1
2014/05/16,340000,84600,0.25,0.25,0.24,0.24,-0.03,4
2014/05/19,240000,54800,0.23,0.23,0.22,0.22,-0.02,3
2014/05/20,600000,120000,0.20,0.20,0.20,0.20,-0.02,6
2014/05/21,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,120000,27600,0.23,0.23,0.23,0.23,X,2
2014/05/26,50000,10300,0.21,0.21,0.20,0.20,-0.03,2
2014/05/27,129000,24210,0.18,0.19,0.18,0.19,-0.01,2
2014/05/28,10000,2100,0.21,0.21,0.21,0.21,0.02,1
2014/05/29,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2014/05/30,100000,17500,0.17,0.18,0.17,0.18,-0.01,2
2014/06/03,40000,5400,0.13,0.14,0.13,0.14,-0.04,2
2014/06/04,70000,9100,0.13,0.13,0.13,0.13,-0.01,1
