Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,77000,53180,0.69,0.70,0.69,0.70,X,2
2014/07/30,77000,50000,0.64,0.65,0.64,0.65,-0.05,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,299000,137540,0.46,0.46,0.46,0.46,X,1
2014/08/08,339000,151650,0.45,0.45,0.42,0.42,-0.04,3
2014/08/11,3000,1370,0.49,0.49,0.44,0.44,0.02,2
2014/08/12,627000,288420,0.46,0.46,0.46,0.46,0.02,5
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,597000,250970,0.43,0.43,0.41,0.41,X,5
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,13000,7060,0.52,0.55,0.52,0.55,X,2
2014/08/25,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/08/26,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,396000,349500,0.85,0.91,0.85,0.91,X,3
2014/09/01,372000,270860,0.73,0.73,0.72,0.72,-0.19,4
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,10000,6300,0.63,0.63,0.63,0.63,X,1
2014/09/04,82000,57400,0.70,0.70,0.70,0.70,0.07,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,116000,70760,0.61,0.61,0.61,0.61,X,1
2014/09/17,1000,610,0.61,0.61,0.61,0.61,,1
2014/09/18,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2014/09/24,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,10000,3300,0.32,0.34,0.32,0.34,X,2
2014/10/01,91000,33670,0.37,0.37,0.37,0.37,0.03,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,6000,2490,0.41,0.44,0.41,0.44,X,2
2014/10/06,61000,26880,0.44,0.48,0.44,0.48,0.04,2
2014/10/07,150000,58500,0.39,0.39,0.39,0.39,-0.09,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,3000,990,0.33,0.33,0.33,0.33,X,1
2014/10/14,1000,410,0.41,0.41,0.41,0.41,0.08,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,7000,2030,0.29,0.29,0.29,0.29,X,2
2014/10/20,0,0,--,--,--,--,,0
