Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,1000,1400,1.40,1.40,1.40,1.40,-0.04,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,1000,1000,1.00,1.00,1.00,1.00,-0.34,1
2011/07/13,1000,1100,1.10,1.10,1.10,1.10,0.10,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,114000,164000,1.38,1.57,1.38,1.57,0.49,5
2011/07/21,137000,227210,1.59,1.80,1.59,1.80,0.23,7
2011/07/22,62000,114980,1.87,1.87,1.84,1.84,0.04,2
2011/07/25,7000,12380,1.79,1.79,1.76,1.76,-0.08,2
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,2000,3720,1.86,1.86,1.86,1.86,0.20,1
2011/07/28,10000,19100,1.91,1.91,1.91,1.91,0.05,1
2011/07/29,10000,18700,1.87,1.87,1.87,1.87,-0.04,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,297000,552420,1.86,1.86,1.86,1.86,-0.30,3
2011/08/04,297000,596970,2.01,2.01,2.01,2.01,0.15,3
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,10000,4100,0.41,0.41,0.41,0.41,0.12,1
2011/08/11,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,10000,8600,0.86,0.86,0.86,0.86,0.20,1
2011/08/17,10000,7500,0.75,0.75,0.75,0.75,-0.11,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,99000,71340,0.76,0.76,0.66,0.66,-0.35,4
2011/09/02,33000,19140,0.58,0.58,0.58,0.58,-0.08,1
2011/09/05,37000,16900,0.46,0.46,0.43,0.43,-0.15,2
2011/09/06,33000,12540,0.38,0.38,0.38,0.38,-0.05,1
2011/09/07,8000,3520,0.44,0.44,0.44,0.44,0.06,1
2011/09/08,10000,5300,0.53,0.53,0.53,0.53,0.09,1
2011/09/09,24000,13560,0.56,0.58,0.54,0.54,0.01,3
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,115000,57500,0.48,0.55,0.46,0.49,0.07,7
2011/09/16,188000,137140,0.71,0.77,0.69,0.73,0.24,4
2011/09/19,28000,16490,0.63,0.63,0.58,0.58,-0.15,2
2011/09/20,218000,157070,0.68,0.89,0.68,0.89,0.31,6
2011/09/21,10000,10300,1.03,1.03,1.03,1.03,0.14,1
2011/09/22,17000,13910,0.80,0.85,0.80,0.85,-0.18,3
2011/09/23,24000,21840,0.86,0.95,0.86,0.95,0.10,5
2011/09/26,73000,54680,0.74,0.89,0.68,0.81,-0.14,8
2011/09/27,219000,213580,0.90,1.04,0.85,0.91,0.10,13
2011/09/28,78000,57910,0.87,0.87,0.68,0.68,-0.23,6
2011/09/29,150000,76100,0.52,0.57,0.47,0.51,-0.17,6
2011/09/30,110000,52800,0.46,0.50,0.46,0.48,-0.03,3
2011/10/03,95000,34150,0.37,0.37,0.33,0.33,-0.15,3
2011/10/04,198000,46530,0.23,0.24,0.23,0.24,-0.09,2
2011/10/05,388000,129510,0.33,0.34,0.32,0.34,0.10,6
2011/10/06,233000,78590,0.39,0.39,0.33,0.33,-0.01,5
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,15000,6300,0.42,0.42,0.42,0.42,0.09,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
2011/10/18,50000,10500,0.21,0.21,0.21,0.21,-0.06,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,33000,5610,0.17,0.17,0.17,0.17,-0.03,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,40000,8400,0.21,0.21,0.21,0.21,0.04,1
2011/10/27,20000,4200,0.21,0.21,0.21,0.21,,1
2011/10/28,20000,5200,0.26,0.26,0.26,0.26,0.05,1
2011/10/31,102000,21270,0.23,0.23,0.16,0.16,-0.10,3
2011/11/01,85000,11150,0.12,0.15,0.12,0.14,-0.02,3
2011/11/02,28000,4870,0.16,0.19,0.16,0.19,0.05,5
2011/11/03,3000,450,0.15,0.15,0.15,0.15,-0.04,1
2011/11/04,207000,37260,0.18,0.18,0.18,0.18,0.03,3
2011/11/07,201000,38190,0.19,0.19,0.19,0.19,0.01,3
2011/11/08,1000,150,0.15,0.15,0.15,0.15,-0.04,1
2011/11/09,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
