Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,18168371,151785110,8.50,8.59,8.20,8.20,-0.20,2670
2007/01/03,25534346,199818142,8.21,8.30,7.63,7.63,-0.57,3175
2007/01/04,31157254,229938608,7.52,7.97,7.12,7.74,0.11,3987
2007/01/05,11569560,87168523,7.74,7.74,7.40,7.42,-0.32,1684
2007/01/08,9390567,68202226,6.94,7.50,6.94,7.12,-0.30,1597
2007/01/09,9346285,70253356,7.45,7.61,7.16,7.61,0.49,1485
2007/01/10,15054265,117669223,7.61,8.00,7.60,7.75,0.14,2457
2007/01/11,11204824,87441968,7.80,8.01,7.54,7.54,-0.21,1732
2007/01/12,10262509,80384965,7.86,8.00,7.62,7.62,0.08,1598
2007/01/15,6243223,47952322,7.63,7.90,7.54,7.66,0.04,1077
2007/01/16,9732890,72613159,7.70,7.74,7.25,7.35,-0.31,1464
2007/01/17,9638642,69787408,7.29,7.35,7.19,7.24,-0.11,1353
2007/01/18,12651631,90440426,7.20,7.38,7.00,7.18,-0.06,2026
2007/01/19,7236664,51036288,7.16,7.17,7.00,7.05,-0.13,1300
2007/01/22,7882936,57869028,7.05,7.50,7.04,7.43,0.38,1492
2007/01/23,4673752,34400534,7.46,7.50,7.28,7.29,-0.14,793
2007/01/24,5354545,39219960,7.40,7.45,7.25,7.26,-0.03,824
2007/01/25,10606923,79361213,7.32,7.66,7.21,7.50,0.24,1653
2007/01/26,11505889,88270771,7.60,7.80,7.51,7.58,0.08,1586
2007/01/29,24811376,195285542,7.80,8.00,7.70,8.00,0.42,2411
2007/01/30,21046482,172521905,8.30,8.32,8.11,8.14,0.14,3221
2007/01/31,17087790,138950208,8.40,8.40,7.82,7.92,-0.22,2594
2007/02/01,11219887,90251637,8.00,8.22,7.92,8.05,0.13,1804
2007/02/02,9458312,75675440,8.29,8.29,7.90,7.99,-0.06,1466
2007/02/05,6146217,49332635,7.99,8.15,7.95,7.95,-0.04,1077
2007/02/06,7341018,58489043,7.99,8.09,7.90,7.90,-0.05,1086
2007/02/07,6082233,48330807,8.10,8.10,7.86,7.90,,1066
2007/02/08,5989353,47192713,7.95,7.96,7.80,7.85,-0.05,856
2007/02/09,5059704,39427051,7.86,7.86,7.74,7.75,-0.10,1012
2007/02/12,6349330,48504132,7.76,7.80,7.60,7.60,-0.15,838
2007/02/13,3358577,25575277,7.58,7.68,7.55,7.61,0.01,601
2007/02/14,4758792,36163826,7.61,7.68,7.57,7.59,-0.02,768
2007/02/26,5777872,45355724,7.95,8.00,7.74,7.75,0.16,948
2007/02/27,4559204,35572567,7.80,7.86,7.75,7.77,0.02,782
2007/03/01,4999440,38041407,7.60,7.70,7.53,7.60,-0.17,826
2007/03/02,3167474,24216613,7.60,7.74,7.52,7.69,0.09,609
2007/03/05,39804617,345004506,8.68,8.79,8.30,8.77,0.55,4595
2007/03/06,21514624,182945691,8.75,8.77,8.16,8.74,-0.03,3059
2007/03/07,24608576,218860570,8.75,9.25,8.55,8.77,0.03,3659
2007/03/08,17668965,158837039,8.80,9.17,8.77,8.90,0.13,2727
2007/03/09,15158651,136623128,9.00,9.22,8.92,8.95,0.05,2134
2007/03/12,13102064,115213845,9.05,9.05,8.60,8.60,-0.35,2128
2007/03/13,25308746,222272262,8.60,9.20,8.41,9.15,0.55,3937
2007/03/14,13802818,122308914,8.51,9.09,8.51,8.80,-0.35,2633
2007/03/15,11829048,104806146,8.95,9.00,8.75,8.75,-0.05,1979
2007/03/16,25197618,229252748,8.77,9.26,8.65,9.11,0.36,3624
2007/03/19,24433406,227942957,9.20,9.48,9.04,9.11,,3315
2007/03/20,34183540,332787307,9.74,9.74,9.54,9.74,0.63,3067
2007/03/21,51108214,513255415,10.10,10.25,9.85,9.85,0.11,6711
2007/03/22,28765594,280674430,10.00,10.10,9.48,10.05,0.20,5224
2007/03/23,24469407,253561839,10.10,10.50,10.10,10.45,0.40,4242
2007/03/26,48830257,539663974,10.70,11.15,10.65,11.15,0.70,6352
2007/03/27,24185227,283009980,11.20,11.90,11.20,11.90,0.75,3794
2007/03/28,55042005,680802854,12.50,12.70,11.90,12.30,0.40,9346
2007/03/29,23800462,284729350,11.90,12.20,11.80,12.00,-0.30,4341
2007/03/30,20781510,257324510,12.00,12.70,12.00,12.30,0.30,4019
2007/04/02,25755189,332786925,12.40,13.15,12.40,12.95,0.65,4289
2007/04/03,25899557,325264417,13.10,13.15,12.10,12.40,-0.55,4696
2007/04/04,18606687,224203066,12.10,12.50,11.80,12.00,-0.40,3690
2007/04/09,17164250,201078069,12.00,12.35,11.50,11.50,-0.50,3360
2007/04/10,27177309,314448334,11.30,12.30,11.00,12.30,0.80,5391
2007/04/11,15773852,190845757,12.20,12.50,11.85,11.85,-0.45,3509
2007/04/12,10321589,123880543,11.70,12.40,11.70,11.95,0.10,2256
2007/04/13,14292767,172630743,12.00,12.35,11.80,12.00,0.05,3053
2007/04/16,9622458,114824665,12.05,12.15,11.70,11.70,-0.30,1909
2007/04/17,14735526,169407136,11.80,11.90,11.15,11.20,-0.50,2486
2007/04/18,8544259,97292579,11.15,11.65,11.15,11.35,0.15,1486
2007/04/19,7514795,84547110,11.25,11.50,11.05,11.20,-0.15,1502
2007/04/20,7122411,79950814,11.20,11.45,11.10,11.20,,1431
2007/04/23,8295156,97871611,11.50,11.95,11.35,11.95,0.75,1485
2007/04/24,17274338,209488454,12.25,12.35,11.95,12.00,0.05,3316
2007/04/25,11882758,138253842,12.00,12.00,11.35,11.50,-0.50,2190
2007/04/26,5941297,68818265,11.60,11.85,11.40,11.50,,1229
2007/04/27,11299378,131115726,11.60,11.90,11.30,11.50,,2075
2007/04/30,9577721,112377529,11.80,12.00,11.55,11.60,0.10,1630
2007/05/02,9738264,113917844,11.75,11.90,11.25,11.30,-0.30,1693
2007/05/03,18106350,196886172,11.35,11.50,10.55,10.70,-0.60,2921
2007/05/04,9412253,102563722,10.70,11.25,10.60,11.00,0.30,1799
2007/05/07,7833902,88285063,11.10,11.45,11.00,11.25,0.25,1344
2007/05/08,7021734,80195785,11.25,11.65,11.25,11.45,0.20,1354
2007/05/09,5529684,63175248,11.45,11.65,11.30,11.30,-0.15,996
2007/05/10,9137060,105577904,11.30,11.75,11.30,11.65,0.35,1741
2007/05/11,10063556,115961605,11.55,11.65,11.40,11.40,-0.25,1800
2007/05/14,5881748,66829653,11.40,11.55,11.20,11.20,-0.20,1144
