Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,10000,10500,1.05,1.05,1.05,1.05,0.07,1
2012/12/06,40000,43600,1.09,1.09,1.09,1.09,0.04,2
2012/12/07,50000,56000,1.12,1.12,1.12,1.12,0.03,3
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2013/01/04,20000,18200,0.91,0.91,0.91,0.91,0.01,20
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,5000,4850,0.97,0.97,0.97,0.97,0.04,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,25000,20200,0.81,0.81,0.80,0.80,-0.10,2
2013/01/17,20000,16000,0.80,0.80,0.80,0.80,0.00,20
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2013/01/24,86000,86880,0.94,1.04,0.94,0.98,0.12,6
2013/01/25,504000,495620,0.98,1.04,0.97,1.00,0.02,21
2013/01/28,335000,312710,1.00,1.00,0.89,0.92,-0.08,13
2013/01/29,41000,37950,0.91,0.95,0.91,0.93,0.01,5
2013/01/30,323000,306850,0.95,0.96,0.94,0.96,0.03,6
2013/01/31,20000,19600,0.98,0.98,0.98,0.98,0.02,2
2013/02/01,23000,21850,0.95,0.95,0.95,0.95,-0.03,2
2013/02/04,12000,11320,0.96,0.96,0.94,0.94,-0.01,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,1000,970,0.97,0.97,0.97,0.97,0.03,1
2013/02/18,977000,975870,0.98,1.04,0.98,1.03,0.06,23
2013/02/19,1543000,1639400,1.06,1.09,1.02,1.06,0.03,82
2013/02/20,550000,600240,1.11,1.11,1.08,1.08,0.02,11
2013/02/21,120000,119100,1.01,1.01,0.98,0.98,-0.10,3
2013/02/22,218000,211660,0.96,0.98,0.96,0.98,0.00,3
2013/02/25,85000,85850,1.01,1.01,1.01,1.01,-0.01,1
2013/02/26,40000,38800,0.98,0.98,0.96,0.96,-0.05,2
2013/02/27,40000,42000,1.05,1.05,1.05,1.05,0.09,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,102000,110280,1.08,1.12,1.08,1.12,0.03,2
2013/03/05,644000,840470,1.30,1.33,1.30,1.30,0.18,8
2013/03/06,845000,1051180,1.31,1.31,1.21,1.25,-0.05,17
2013/03/07,224000,277520,1.28,1.28,1.20,1.20,-0.05,7
2013/03/08,80000,96000,1.20,1.20,1.20,1.20,0.00,1
2013/03/11,204000,264590,1.23,1.37,1.23,1.29,0.09,7
2013/03/12,315000,391500,1.30,1.30,1.23,1.25,-0.04,7
2013/03/13,252000,302120,1.21,1.21,1.18,1.18,-0.07,9
2013/03/14,60000,70500,1.18,1.18,1.15,1.15,-0.03,2
2013/03/15,430000,507100,1.20,1.20,1.12,1.12,-0.03,9
2013/03/18,728000,821340,1.13,1.13,1.10,1.13,0.01,14
2013/03/19,124000,137650,1.15,1.15,1.10,1.10,-0.03,2
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,199000,226860,1.14,1.14,1.14,1.14,0.04,4
2013/03/22,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,25000,30750,1.23,1.23,1.23,1.23,0.05,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,10000,14700,1.47,1.47,1.47,1.47,0.00,1
2013/04/17,127000,204440,1.49,1.62,1.49,1.62,0.15,3
2013/04/18,190000,334970,1.65,1.98,1.65,1.98,0.36,5
2013/04/19,95000,203850,2.18,2.18,2.13,2.13,0.15,2
2013/04/22,30000,62400,2.08,2.08,2.08,2.08,-0.05,1
2013/04/23,10000,22700,2.27,2.27,2.27,2.27,0.19,1
2013/04/24,115000,306630,2.41,2.80,2.41,2.80,0.53,6
2013/04/25,97000,285180,2.94,2.94,2.94,2.94,0.14,1
2013/04/26,2000,5750,2.70,3.05,2.70,3.05,0.11,2
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,1000,2250,2.25,2.25,2.25,2.25,-0.08,1
2013/05/02,1000,2270,2.27,2.27,2.27,2.27,0.02,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,35000,66500,1.90,1.90,1.90,1.90,0.06,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,10000,22800,2.28,2.28,2.28,2.28,0.46,1
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,5000,10000,2.00,2.00,2.00,2.00,-0.35,1
2013/05/20,5000,9750,1.95,1.95,1.95,1.95,-0.05,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
