Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,3000,1830,0.61,0.61,0.61,0.61,-0.08,1
2010/10/29,3000,1890,0.61,0.67,0.61,0.67,0.06,2
2010/11/01,212000,139680,0.64,0.66,0.64,0.66,-0.01,3
2010/11/02,17000,10320,0.60,0.61,0.60,0.61,-0.05,2
2010/11/03,1000,690,0.69,0.69,0.69,0.69,0.08,1
2010/11/04,62000,38020,0.64,0.64,0.57,0.61,-0.08,4
2010/11/05,118000,90810,0.73,0.82,0.73,0.81,0.20,6
2010/11/08,1701000,1566420,0.88,1.05,0.78,0.90,0.09,39
2010/11/09,1139000,986230,0.95,0.95,0.82,0.85,-0.05,26
2010/11/10,756000,677750,0.95,0.95,0.75,0.78,-0.07,28
2010/11/11,1357000,1272040,0.87,1.03,0.85,1.03,0.25,50
2010/11/12,997000,1114660,1.20,1.20,0.94,0.94,-0.09,38
2010/11/15,1170000,825980,0.87,0.87,0.63,0.63,-0.31,34
2010/11/16,326000,192780,0.57,0.63,0.56,0.63,,17
2010/11/17,233000,125890,0.54,0.57,0.51,0.51,-0.12,12
2010/11/18,507000,300190,0.59,0.63,0.57,0.63,0.12,10
2010/11/19,393000,252520,0.69,0.69,0.57,0.57,-0.06,8
2010/11/22,110000,64900,0.59,0.59,0.59,0.59,0.02,3
2010/11/23,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,40000,21200,0.52,0.54,0.52,0.54,-0.06,2
2010/11/26,460000,210200,0.52,0.52,0.45,0.47,-0.07,14
2010/11/29,32000,14820,0.47,0.47,0.46,0.46,-0.01,4
2010/11/30,601000,359540,0.50,0.64,0.50,0.64,0.18,17
2010/12/01,658000,457620,0.70,0.71,0.65,0.65,0.01,24
2010/12/02,173000,125710,0.72,0.74,0.71,0.73,0.08,8
2010/12/03,264000,212430,0.84,0.85,0.79,0.79,0.06,6
2010/12/06,1816000,1548050,0.83,0.90,0.83,0.89,0.10,32
2010/12/07,469000,370930,0.82,0.85,0.78,0.84,-0.05,8
2010/12/08,125000,109300,0.86,0.93,0.84,0.84,,9
2010/12/09,125000,114800,0.90,0.94,0.88,0.93,0.09,8
2010/12/10,265000,207600,0.82,0.82,0.77,0.78,-0.15,9
2010/12/13,60000,45300,0.79,0.79,0.71,0.71,-0.07,4
2010/12/14,62000,47980,0.80,0.80,0.74,0.75,0.04,3
2010/12/15,214000,167910,0.77,0.87,0.74,0.87,0.12,6
2010/12/16,566000,659450,0.95,1.48,0.95,1.40,0.53,25
2010/12/17,519000,589260,1.28,1.28,1.09,1.10,-0.30,25
2010/12/20,119000,111270,0.99,0.99,0.93,0.93,-0.17,3
2010/12/21,401000,434260,1.01,1.12,1.01,1.11,0.18,6
2010/12/22,240000,291810,1.24,1.25,1.18,1.25,0.14,14
2010/12/23,459000,573520,1.16,1.33,1.13,1.13,-0.12,14
2010/12/24,342000,390470,1.14,1.22,1.13,1.16,0.03,15
2010/12/27,135000,159550,1.20,1.20,1.11,1.11,-0.05,6
2010/12/28,2000,2240,1.12,1.12,1.12,1.12,0.01,1
