Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,100000,120500,1.19,1.22,1.19,1.22,0.08,2
2017/04/10,50000,58000,1.16,1.16,1.16,1.16,-0.06,1
2017/04/11,710000,923470,1.26,1.37,1.26,1.37,0.21,13
2017/04/12,670000,938410,1.44,1.44,1.25,1.25,-0.12,30
2017/04/13,342000,450120,1.26,1.34,1.26,1.34,0.09,6
2017/04/14,335000,463940,1.41,1.41,1.34,1.41,0.07,21
2017/04/17,122000,172790,1.42,1.46,1.39,1.41,0.00,8
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,70000,94500,1.35,1.35,1.35,1.35,0.04,2
2017/04/20,5000,6450,1.29,1.29,1.29,1.29,-0.06,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,85000,105150,1.24,1.24,1.23,1.23,-0.12,2
2017/04/26,210000,249000,1.20,1.21,1.15,1.15,-0.08,4
2017/04/27,145000,166650,1.14,1.17,1.14,1.17,0.02,2
2017/04/28,155000,171600,1.11,1.11,1.10,1.10,-0.07,2
2017/05/02,173000,212670,1.18,1.23,1.18,1.21,0.11,4
2017/05/03,313000,371130,1.22,1.22,1.15,1.15,-0.06,11
2017/05/04,632000,803840,1.21,1.29,1.21,1.29,0.14,10
2017/05/05,640000,862420,1.30,1.45,1.30,1.45,0.16,17
2017/05/08,659000,930190,1.44,1.56,1.36,1.36,-0.09,36
2017/05/09,168000,223820,1.32,1.45,1.30,1.43,0.07,11
2017/05/10,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,50000,57100,1.16,1.16,1.13,1.13,-0.20,3
2017/05/15,163000,163130,1.08,1.08,0.97,0.97,-0.16,10
2017/05/16,211000,199760,0.97,0.97,0.93,0.93,-0.04,12
2017/05/17,365000,352600,0.93,1.01,0.93,0.99,0.06,7
2017/05/18,646000,644790,1.00,1.01,0.98,1.01,0.02,16
2017/05/19,659000,670340,1.02,1.03,0.99,1.02,0.01,19
2017/05/22,837000,853080,1.01,1.05,0.97,1.04,0.02,17
2017/05/23,360000,368140,1.03,1.03,1.02,1.03,-0.01,8
2017/05/24,434000,462700,1.06,1.08,1.05,1.07,0.04,10
2017/05/25,630000,624300,1.07,1.07,0.86,0.91,-0.16,14
2017/05/26,446000,375620,0.88,0.88,0.80,0.87,-0.04,25
2017/05/31,351000,311460,0.89,0.90,0.88,0.88,0.01,12
2017/06/01,70000,56450,0.85,0.85,0.80,0.84,-0.04,4
2017/06/02,97000,84290,0.85,0.87,0.85,0.87,0.03,2
2017/06/05,260000,192300,0.73,0.76,0.73,0.74,0.00,8
2017/06/06,127000,84970,0.66,0.67,0.66,0.67,-0.07,6
2017/06/07,142000,102140,0.71,0.74,0.71,0.74,0.07,4
2017/06/08,206000,152340,0.76,0.76,0.70,0.71,-0.03,9
2017/06/09,500000,356880,0.70,0.72,0.70,0.71,0.00,9
2017/06/12,318000,229900,0.72,0.73,0.71,0.71,0.00,5
2017/06/13,369000,252160,0.66,0.69,0.66,0.69,-0.02,7
2017/06/14,3048000,2402080,0.69,0.88,0.68,0.87,0.18,52
2017/06/15,2106000,1778650,0.85,0.87,0.79,0.82,-0.05,64
2017/06/16,1116000,934900,0.82,0.86,0.82,0.82,0.00,27
2017/06/19,541000,435640,0.82,0.82,0.77,0.77,-0.05,16
2017/06/20,434000,331040,0.76,0.77,0.76,0.76,-0.01,8
2017/06/21,304000,235280,0.77,0.78,0.77,0.78,0.02,6
2017/06/22,589000,420070,0.76,0.76,0.65,0.71,-0.07,22
2017/06/23,220000,156300,0.71,0.72,0.71,0.72,0.01,6
2017/06/27,168000,117100,0.69,0.70,0.68,0.70,-0.01,5
2017/06/28,47000,34420,0.73,0.74,0.73,0.73,+0.03,4
2017/06/29,396000,278400,0.67,0.71,0.67,0.71,-0.02,5
2017/06/30,449000,343140,0.76,0.79,0.75,0.75,+0.04,19
2017/07/03,50000,35000,0.70,0.70,0.70,0.70,-0.05,5
2017/07/04,267000,196670,0.71,0.76,0.71,0.76,+0.06,6
2017/07/05,309000,240080,0.78,0.78,0.76,0.76,0.00,6
2017/07/06,187000,137640,0.74,0.74,0.72,0.74,-0.02,13
2017/07/07,460000,309200,0.67,0.68,0.65,0.68,-0.06,11
2017/07/10,327000,213020,0.65,0.67,0.64,0.66,-0.02,6
2017/07/11,530000,352600,0.67,0.68,0.63,0.68,+0.02,9
2017/07/12,280000,181850,0.63,0.66,0.63,0.65,-0.03,9
2017/07/13,1390000,858790,0.64,0.66,0.59,0.62,-0.03,23
2017/07/14,246000,143890,0.58,0.59,0.57,0.58,-0.04,7
2017/07/17,115000,69050,0.59,0.61,0.59,0.61,+0.03,3
2017/07/18,110000,63200,0.58,0.59,0.55,0.59,-0.02,10
2017/07/19,192000,109860,0.58,0.58,0.57,0.58,-0.01,3
2017/07/20,682000,289470,0.46,0.48,0.36,0.39,-0.19,13
2017/07/21,64000,24200,0.35,0.45,0.34,0.45,+0.06,5
2017/07/24,19000,8940,0.48,0.48,0.46,0.46,+0.01,2
2017/07/25,327000,129960,0.44,0.45,0.39,0.41,-0.05,8
2017/07/26,307000,127360,0.40,0.42,0.40,0.40,-0.01,8
2017/07/27,267000,95870,0.37,0.38,0.34,0.35,-0.05,10
2017/07/28,165000,61200,0.35,0.40,0.35,0.39,+0.04,9
2017/07/31,131000,50150,0.40,0.40,0.38,0.39,0.00,3
2017/08/01,76000,24980,0.31,0.33,0.31,0.33,-0.06,4
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,6000,1800,0.30,0.30,0.30,0.30,-0.02,1
2017/08/04,302000,85540,0.29,0.29,0.28,0.28,-0.02,3
2017/08/07,342000,77350,0.22,0.24,0.21,0.22,-0.06,22
2017/08/08,97000,24910,0.23,0.29,0.23,0.28,+0.06,9
2017/08/09,70000,20300,0.29,0.29,0.29,0.29,+0.01,3
2017/08/10,289000,110200,0.29,0.40,0.29,0.39,+0.10,5
2017/08/11,1134000,470080,0.45,0.45,0.41,0.42,+0.03,27
2017/08/14,136000,60300,0.43,0.46,0.43,0.45,+0.03,7
2017/08/15,125000,48100,0.39,0.40,0.37,0.37,-0.08,7
2017/08/16,65000,24450,0.37,0.39,0.36,0.38,+0.01,4
2017/08/17,70000,24200,0.36,0.36,0.34,0.34,-0.04,5
2017/08/18,110000,39200,0.36,0.36,0.32,0.32,-0.02,11
2017/08/21,142000,30050,0.21,0.22,0.20,0.21,-0.11,7
