Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,376000,257680,0.68,0.69,0.68,0.69,0.05,10
2015/10/20,526000,346640,0.64,0.68,0.64,0.68,-0.01,6
2015/10/21,1460000,1066240,0.70,0.76,0.69,0.73,0.05,36
2015/10/22,1309000,1008970,0.71,0.80,0.71,0.75,0.02,43
2015/10/23,183000,136400,0.76,0.76,0.70,0.70,-0.05,8
2015/10/26,493000,357460,0.70,0.74,0.70,0.74,0.04,10
2015/10/27,360000,250030,0.69,0.72,0.68,0.72,-0.02,9
2015/10/28,11000,7480,0.68,0.68,0.68,0.68,-0.04,1
2015/10/29,128000,82920,0.64,0.66,0.64,0.66,-0.02,3
2015/10/30,172000,103240,0.62,0.62,0.57,0.59,-0.07,6
2015/11/02,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2015/11/03,9000,5670,0.63,0.63,0.63,0.63,0.03,1
2015/11/04,822000,552460,0.65,0.69,0.65,0.68,0.05,29
2015/11/05,1195000,857600,0.72,0.73,0.66,0.66,-0.02,27
2015/11/06,423000,276000,0.66,0.66,0.63,0.63,-0.03,10
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
2015/11/16,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
2015/11/17,100000,52000,0.52,0.52,0.52,0.52,0.03,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,384000,216470,0.56,0.58,0.56,0.57,0.02,17
2015/11/24,383000,221440,0.58,0.59,0.55,0.55,-0.02,22
2015/11/25,19000,9600,0.51,0.51,0.50,0.50,-0.05,2
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,1000,530,0.53,0.53,0.53,0.53,0.03,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2015/12/02,445000,253150,0.55,0.60,0.55,0.57,0.07,17
2015/12/03,2247000,1542370,0.61,0.85,0.61,0.85,0.28,87
2015/12/04,3747000,3155140,0.83,0.89,0.81,0.81,-0.04,125
2015/12/07,2542000,1904150,0.82,0.82,0.71,0.75,-0.06,74
2015/12/08,3877000,3423270,0.77,0.96,0.77,0.82,0.07,110
2015/12/09,1856000,1285340,0.75,0.77,0.65,0.65,-0.17,61
2015/12/10,1464000,870450,0.57,0.63,0.57,0.62,-0.03,46
2015/12/11,2230000,1199570,0.62,0.62,0.46,0.48,-0.14,62
2015/12/14,735000,374200,0.47,0.55,0.47,0.52,0.04,30
2015/12/15,1896000,921530,0.51,0.51,0.47,0.49,-0.03,27
2015/12/16,725000,358850,0.50,0.50,0.49,0.49,0.00,11
2015/12/17,1107000,608670,0.51,0.58,0.51,0.57,0.08,26
2015/12/18,2001000,1301100,0.59,0.68,0.59,0.65,0.08,65
2015/12/21,998000,590910,0.56,0.66,0.56,0.66,0.01,30
2015/12/22,803000,500970,0.66,0.66,0.58,0.59,-0.07,21
2015/12/23,319000,176130,0.62,0.62,0.51,0.52,-0.07,19
2015/12/24,696000,372470,0.56,0.57,0.51,0.52,0.00,22
2015/12/25,583000,303850,0.51,0.53,0.50,0.50,-0.02,14
2015/12/28,1614000,880380,0.53,0.58,0.53,0.56,0.06,41
2015/12/29,3230000,2179050,0.64,0.73,0.61,0.61,0.05,113
2015/12/30,1502000,836650,0.60,0.60,0.53,0.54,-0.07,49
2015/12/31,1428000,767250,0.55,0.55,0.52,0.54,0.00,25
2016/01/04,2333000,1165680,0.54,0.54,0.46,0.46,-0.08,45
2016/01/05,1708000,859650,0.46,0.53,0.46,0.50,0.04,34
2016/01/06,1236000,490340,0.47,0.47,0.34,0.34,-0.16,44
2016/01/07,1983000,594700,0.34,0.36,0.25,0.28,-0.06,53
2016/01/08,1085000,324350,0.29,0.31,0.28,0.31,0.03,22
2016/01/11,556000,153740,0.26,0.30,0.26,0.27,-0.04,12
2016/01/12,330000,102500,0.33,0.33,0.27,0.27,0.00,8
2016/01/13,317000,73190,0.22,0.26,0.22,0.25,-0.02,11
2016/01/14,320000,66900,0.20,0.22,0.19,0.19,-0.06,18
2016/01/15,155000,33050,0.21,0.24,0.19,0.19,0.00,5
2016/01/18,361000,77020,0.20,0.23,0.20,0.23,0.04,5
2016/01/19,89000,23260,0.24,0.27,0.24,0.26,0.03,9
2016/01/20,110000,24900,0.25,0.25,0.22,0.22,-0.04,3
2016/01/21,100000,21000,0.22,0.22,0.20,0.20,-0.02,2
2016/01/22,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2016/01/25,469000,107360,0.22,0.24,0.22,0.24,0.03,5
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,4000,1000,0.25,0.25,0.25,0.25,0.01,1
2016/01/28,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2016/01/29,330000,92500,0.28,0.29,0.28,0.29,0.06,4
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,40000,10000,0.25,0.25,0.25,0.25,-0.01,2
2016/02/03,182000,36510,0.21,0.21,0.20,0.20,-0.05,5
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,27000,5430,0.19,0.21,0.19,0.20,0.02,5
2016/02/17,85000,17200,0.19,0.21,0.19,0.19,-0.01,5
2016/02/18,10000,2050,0.21,0.21,0.20,0.20,0.01,2
2016/02/19,739000,206420,0.23,0.29,0.23,0.27,0.07,22
2016/02/22,530000,124650,0.26,0.26,0.22,0.23,-0.04,12
2016/02/23,353000,79160,0.24,0.24,0.22,0.22,-0.01,8
2016/02/24,19000,4030,0.20,0.24,0.20,0.24,0.02,4
2016/02/25,77000,16320,0.23,0.24,0.21,0.21,-0.03,4
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,110000,13200,0.12,0.12,0.12,0.12,-0.01,1
2016/03/10,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,883000,141160,0.16,0.18,0.15,0.17,0.05,17
2016/03/15,898000,141420,0.17,0.17,0.14,0.14,-0.03,21
2016/03/16,277000,32540,0.11,0.13,0.11,0.12,-0.02,4
2016/03/17,195000,19500,0.10,0.10,0.10,0.10,-0.02,3
2016/03/18,75000,7150,0.09,0.11,0.09,0.11,0.01,2
2016/03/21,838000,117990,0.13,0.15,0.13,0.14,0.03,19
2016/03/22,685000,75410,0.11,0.12,0.11,0.11,-0.03,8
2016/03/23,180000,18400,0.12,0.12,0.09,0.10,-0.01,3
2016/03/24,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2016/03/25,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,60000,4800,0.08,0.08,0.08,0.08,0.02,2
2016/03/30,270000,13500,0.05,0.05,0.05,0.05,-0.03,3
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,361000,56040,0.07,0.20,0.07,0.14,0.07,21
2016/04/06,273000,28680,0.08,0.14,0.07,0.12,-0.02,15
2016/04/07,374000,32560,0.10,0.10,0.05,0.10,-0.02,9
2016/04/08,30000,1400,0.05,0.05,0.04,0.04,-0.06,2
