Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,35000,52950,1.50,1.53,1.50,1.53,0.38,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,1099000,1388980,1.06,1.29,1.06,1.22,X,7
2014/03/11,1603000,1749490,1.13,1.15,1.02,1.02,-0.20,27
2014/03/12,951000,906010,0.97,0.97,0.92,0.92,-0.10,4
2014/03/13,670000,651880,0.97,1.00,0.96,0.97,0.05,4
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,210000,172800,0.88,0.88,0.82,0.82,X,5
2014/03/18,481000,422770,0.87,0.91,0.86,0.86,0.04,7
2014/03/19,477000,408840,0.86,0.89,0.82,0.82,-0.04,5
2014/03/20,533000,455230,0.86,0.86,0.85,0.86,0.04,4
2014/03/21,1267000,1166790,0.97,0.98,0.68,0.68,-0.18,14
2014/03/24,1256000,829330,0.66,0.78,0.59,0.76,0.08,16
2014/03/25,88000,64840,0.72,0.79,0.72,0.79,0.03,4
2014/03/26,840000,612560,0.73,0.78,0.71,0.71,-0.08,15
2014/03/27,142000,91910,0.70,0.70,0.61,0.65,-0.06,7
2014/03/28,43000,25600,0.60,0.60,0.58,0.58,-0.07,2
2014/03/31,395000,226110,0.58,0.58,0.57,0.58,,4
2014/04/01,218000,129810,0.58,0.62,0.58,0.62,0.04,6
2014/04/02,634000,453170,0.61,0.83,0.60,0.83,0.21,11
2014/04/03,802000,565590,0.81,0.81,0.68,0.70,-0.13,21
2014/04/07,75000,48960,0.70,0.70,0.63,0.65,-0.05,3
2014/04/08,54000,34470,0.65,0.65,0.62,0.62,-0.03,2
2014/04/09,61000,40660,0.66,0.67,0.66,0.67,0.05,2
2014/04/10,219000,144900,0.67,0.67,0.63,0.63,-0.04,3
2014/04/11,270000,135100,0.65,0.65,0.43,0.43,-0.20,15
2014/04/14,75000,31350,0.43,0.43,0.40,0.40,-0.03,5
2014/04/15,1457000,622370,0.42,0.45,0.40,0.41,0.01,25
2014/04/16,767000,343600,0.43,0.53,0.42,0.49,0.08,17
2014/04/17,1874000,824860,0.50,0.50,0.40,0.47,-0.02,23
2014/04/18,1100000,515710,0.44,0.49,0.44,0.47,,11
2014/04/21,691000,316380,0.47,0.48,0.44,0.47,,8
2014/04/22,181000,79920,0.44,0.45,0.43,0.43,-0.04,7
2014/04/23,100000,40700,0.41,0.42,0.40,0.40,-0.03,3
2014/04/24,164000,69600,0.39,0.45,0.39,0.45,0.05,6
2014/04/25,686000,312450,0.45,0.50,0.42,0.44,-0.01,24
2014/04/28,1361000,704710,0.44,0.57,0.43,0.53,0.09,22
2014/04/29,846000,440250,0.54,0.54,0.51,0.52,-0.01,13
2014/04/30,247000,128230,0.52,0.56,0.51,0.51,-0.01,6
2014/05/02,355000,189090,0.51,0.54,0.51,0.54,0.03,6
2014/05/05,503000,271670,0.54,0.55,0.53,0.55,0.01,5
