Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,4000,3400,0.85,0.85,0.85,0.85,-0.04,1
2012/04/19,9000,7610,0.89,0.89,0.81,0.81,-0.04,2
2012/04/20,18000,15290,0.83,0.86,0.83,0.86,0.05,3
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
2012/04/27,10000,12400,1.24,1.24,1.24,1.24,0.37,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
2012/05/03,20000,23500,1.18,1.18,1.17,1.17,0.07,2
2012/05/04,20000,24100,1.21,1.21,1.20,1.20,0.03,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
2012/05/16,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,96000,79120,0.86,0.86,0.81,0.82,-0.01,7
2012/05/21,51000,37650,0.78,0.78,0.71,0.74,-0.08,4
2012/05/22,35000,25550,0.72,0.75,0.72,0.73,-0.01,4
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,70000,51000,0.74,0.74,0.70,0.70,-0.04,2
2012/05/25,100000,66500,0.66,0.67,0.66,0.67,-0.03,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,5000,3100,0.62,0.62,0.62,0.62,-0.09,2
2012/05/30,25000,16750,0.67,0.67,0.67,0.67,0.05,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,45000,35000,0.73,0.82,0.73,0.82,0.14,3
2012/06/04,35000,30100,0.86,0.87,0.82,0.82,,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,5000,1050,0.21,0.21,0.21,0.21,,1
2012/08/16,5000,950,0.19,0.19,0.19,0.19,-0.02,1
2012/08/17,297000,53460,0.18,0.18,0.18,0.18,-0.01,3
2012/08/20,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,297000,29700,0.10,0.10,0.10,0.10,-0.04,3
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,792000,47520,0.06,0.06,0.06,0.06,-0.04,9
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,50000,2000,0.04,0.04,0.04,0.04,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,15000,300,0.02,0.02,0.02,0.02,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,15000,150,0.01,0.01,0.01,0.01,X,1
2013/12/16,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/12/20,3000,2610,0.87,0.87,0.87,0.87,0.03,1
2013/12/23,314000,271220,0.87,0.87,0.85,0.85,-0.02,3
2013/12/24,317000,270610,0.86,0.86,0.85,0.85,,6
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,2000,1740,0.87,0.87,0.87,0.87,X,1
2013/12/30,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
2013/12/31,99000,77220,0.78,0.78,0.78,0.78,-0.06,1
2014/01/02,99000,77220,0.78,0.78,0.78,0.78,,1
2014/01/03,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2014/01/06,360000,310800,0.86,0.87,0.86,0.87,0.05,3
2014/01/07,370000,318070,0.87,0.91,0.85,0.91,0.04,4
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,480000,452400,0.92,0.96,0.92,0.96,X,4
2014/01/10,540000,496240,0.96,0.96,0.91,0.93,-0.03,5
2014/01/13,225000,209150,0.93,0.93,0.91,0.91,-0.02,3
2014/01/14,714000,628810,0.92,0.92,0.85,0.88,-0.03,15
2014/01/15,431000,372940,0.87,0.89,0.85,0.88,,14
2014/01/16,135000,123450,0.89,0.92,0.89,0.92,0.04,4
2014/01/17,441000,420280,0.95,0.96,0.95,0.96,0.04,6
2014/01/20,1056000,1002170,0.92,0.99,0.92,0.97,0.01,14
2014/01/21,633000,599090,0.94,0.96,0.93,0.96,-0.01,9
2014/01/22,855000,814250,0.93,0.97,0.93,0.97,0.01,10
2014/01/23,586000,561740,0.96,0.96,0.95,0.95,-0.02,4
2014/01/24,20000,19800,0.99,0.99,0.99,0.99,0.04,1
2014/01/27,10000,10250,1.03,1.03,1.02,1.02,0.03,2
2014/02/05,18000,18160,1.02,1.02,0.97,0.97,-0.05,3
2014/02/06,10000,9650,0.96,0.97,0.96,0.97,,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,119000,105020,0.88,0.90,0.88,0.90,X,2
2014/02/12,129000,113620,0.88,0.89,0.88,0.89,-0.01,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,100000,94000,0.94,0.94,0.94,0.94,X,1
2014/02/19,100000,95000,0.95,0.95,0.95,0.95,0.01,1
2014/02/20,25000,24500,0.98,0.98,0.98,0.98,0.03,1
2014/02/21,130000,119850,0.92,0.93,0.92,0.93,-0.05,2
2014/02/24,259000,235260,0.94,0.94,0.88,0.89,-0.04,3
2014/02/25,104000,91520,0.88,0.88,0.88,0.88,-0.01,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,10000,9100,0.91,0.91,0.91,0.91,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,216000,205200,0.95,0.95,0.95,0.95,X,2
2014/03/05,216000,201840,0.93,0.94,0.93,0.94,-0.01,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,540000,528790,0.97,0.98,0.97,0.98,X,6
2014/03/11,540000,578340,1.09,1.09,1.06,1.06,0.08,9
2014/03/12,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,271000,228550,0.82,0.85,0.82,0.85,X,4
2014/03/19,368000,305830,0.82,0.84,0.82,0.83,-0.02,6
2014/03/20,596000,553310,0.92,0.93,0.92,0.93,0.10,6
2014/03/21,590000,540380,0.89,0.97,0.89,0.97,0.04,6
2014/03/24,91000,89160,1.02,1.02,0.96,0.96,-0.01,5
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,20000,18800,0.94,0.94,0.94,0.94,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,75000,58600,0.80,0.80,0.78,0.78,X,4
2014/04/02,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
2014/04/03,100000,79000,0.79,0.79,0.79,0.79,0.05,1
2014/04/07,0,0,--,--,--,--,,0
