Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,60000,43200,0.72,0.72,0.72,0.72,0.02,3
2012/01/11,110000,78300,0.73,0.73,0.69,0.69,-0.03,2
2012/01/12,1000,630,0.63,0.63,0.63,0.63,-0.06,1
2012/01/13,50000,32000,0.64,0.64,0.64,0.64,0.01,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,169000,141960,0.84,0.84,0.84,0.84,0.02,3
2012/01/18,1000,800,0.80,0.80,0.80,0.80,-0.04,1
2012/01/30,25000,23600,0.86,0.99,0.86,0.99,0.19,3
2012/01/31,20000,20650,1.04,1.04,1.03,1.03,0.04,3
2012/02/01,11000,10860,1.02,1.02,0.96,0.98,-0.05,4
2012/02/02,12000,12570,1.06,1.06,1.03,1.03,0.05,3
2012/02/03,99000,107910,1.09,1.09,1.09,1.09,0.06,1
2012/02/06,200000,201900,1.00,1.02,0.96,0.96,-0.08,3
2012/02/07,685000,641440,0.91,0.96,0.91,0.96,,10
2012/02/08,1859000,1886680,0.97,1.03,0.97,0.98,0.02,33
2012/02/09,330000,300920,0.93,0.93,0.90,0.90,-0.08,8
2012/02/10,102000,85740,0.86,0.86,0.84,0.84,-0.06,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,792000,686060,0.87,0.92,0.85,0.88,0.02,11
2012/02/15,264000,260460,0.94,1.03,0.94,1.01,0.13,8
2012/02/16,237000,297990,1.33,1.33,1.14,1.15,0.14,8
2012/02/17,263000,269710,1.13,1.13,0.98,0.99,-0.16,6
2012/02/20,308000,293700,0.96,0.96,0.94,0.96,-0.03,5
2012/02/21,240000,237700,0.97,1.04,0.97,1.04,0.08,5
2012/02/22,672000,666900,1.02,1.02,0.96,0.97,-0.07,18
2012/02/23,572000,566920,0.97,1.02,0.96,0.96,-0.01,11
2012/02/24,638000,555780,0.94,0.94,0.83,0.83,-0.13,9
2012/02/29,160000,130700,0.85,0.85,0.78,0.78,-0.05,4
2012/03/01,65000,50140,0.78,0.78,0.76,0.76,-0.02,4
2012/03/02,146000,120140,0.82,0.89,0.82,0.85,0.09,6
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,50000,34000,0.68,0.68,0.68,0.68,-0.16,1
2012/03/07,5000,4300,0.86,0.86,0.86,0.86,0.18,1
2012/03/08,215000,195550,0.99,1.06,0.87,0.87,0.01,14
2012/03/09,170000,154450,0.87,0.92,0.87,0.90,0.03,20
2012/03/12,75000,67700,0.90,0.91,0.90,0.91,0.01,3
2012/03/13,70000,60200,0.84,0.88,0.84,0.88,-0.03,8
2012/03/14,206000,191870,0.93,0.96,0.90,0.93,0.05,12
2012/03/15,206000,197910,0.95,0.98,0.95,0.96,0.03,9
2012/03/16,263000,230450,0.88,0.89,0.87,0.88,-0.08,12
2012/03/19,85000,73300,0.87,0.87,0.84,0.84,-0.04,6
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,338000,340670,0.99,1.10,0.97,1.10,0.25,18
2012/03/23,537000,610800,1.08,1.19,1.07,1.13,0.03,33
2012/03/26,390000,417330,1.07,1.13,1.04,1.04,-0.09,21
2012/03/27,810000,751510,1.04,1.04,0.86,0.87,-0.17,49
2012/03/28,196000,165220,0.89,0.89,0.81,0.83,-0.04,11
2012/03/29,455000,306950,0.78,0.78,0.61,0.62,-0.21,19
2012/03/30,303000,195820,0.64,0.66,0.64,0.65,0.03,8
2012/04/02,80000,51600,0.65,0.65,0.64,0.64,-0.01,2
2012/04/03,130000,69400,0.53,0.54,0.53,0.54,-0.10,2
2012/04/05,20000,10150,0.44,0.56,0.44,0.56,0.02,3
2012/04/06,227000,137780,0.54,0.62,0.54,0.62,0.06,7
2012/04/09,30000,19700,0.66,0.66,0.65,0.65,0.03,2
2012/04/10,119000,74980,0.62,0.68,0.62,0.68,0.03,2
2012/04/11,218000,142890,0.67,0.67,0.64,0.66,-0.02,3
2012/04/12,99000,70290,0.71,0.71,0.71,0.71,0.05,1
2012/04/13,232000,156770,0.67,0.68,0.67,0.68,-0.03,5
2012/04/16,365000,249250,0.71,0.71,0.63,0.69,0.01,5
2012/04/17,119000,77540,0.66,0.66,0.61,0.61,-0.08,2
2012/04/18,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,110000,66400,0.61,0.62,0.60,0.60,-0.03,7
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,100000,60500,0.60,0.61,0.60,0.61,0.01,2
2012/04/25,200000,127000,0.64,0.64,0.63,0.63,0.02,5
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,40000,19300,0.47,0.52,0.47,0.52,-0.09,4
2012/05/03,40000,22000,0.55,0.55,0.55,0.55,0.03,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
2012/05/16,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2012/05/17,198000,63360,0.32,0.32,0.32,0.32,-0.04,2
2012/05/18,198000,73260,0.37,0.37,0.37,0.37,0.05,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,114000,108300,0.95,0.95,0.95,0.95,X,1
2016/07/05,290000,274820,0.93,0.97,0.93,0.94,-0.01,4
2016/07/06,176000,149580,0.83,0.85,0.83,0.85,-0.09,3
2016/07/07,83000,76360,0.92,0.92,0.92,0.92,0.07,3
2016/07/11,515000,497540,0.94,1.00,0.94,1.00,0.08,10
2016/07/12,706000,739550,0.97,1.22,0.95,1.22,0.22,14
2016/07/13,348000,447240,1.31,1.31,1.25,1.27,0.05,18
2016/07/14,528000,650310,1.24,1.25,1.22,1.23,-0.04,18
2016/07/15,1081000,1595080,1.47,1.54,1.43,1.49,0.26,36
2016/07/18,1138000,1877870,1.49,1.74,1.49,1.59,0.10,31
2016/07/19,791000,1121100,1.50,1.50,1.33,1.39,-0.20,39
2016/07/20,628000,850190,1.25,1.40,1.25,1.25,-0.14,17
2016/07/21,473000,597480,1.25,1.27,1.22,1.27,0.02,14
2016/07/22,470000,576080,1.24,1.24,1.20,1.22,-0.05,14
2016/07/25,384000,502930,1.34,1.34,1.23,1.23,0.01,21
2016/07/26,1120000,1446460,1.23,1.35,1.22,1.30,0.07,35
2016/07/27,874000,1138380,1.31,1.32,1.27,1.28,-0.02,33
2016/07/28,370000,468360,1.28,1.30,1.22,1.23,-0.05,14
2016/07/29,79000,97630,1.24,1.26,1.21,1.25,0.02,10
2016/08/01,1343000,1805360,1.33,1.38,1.31,1.35,0.10,73
2016/08/02,1374000,1994250,1.47,1.47,1.41,1.44,0.09,39
2016/08/03,60000,81000,1.35,1.35,1.35,1.35,-0.09,2
2016/08/04,34000,47580,1.36,1.43,1.36,1.42,0.07,4
2016/08/05,26000,36480,1.41,1.41,1.37,1.37,-0.05,4
2016/08/08,52000,66860,1.35,1.35,1.26,1.26,-0.11,4
2016/08/09,16000,17420,1.07,1.12,1.07,1.12,-0.14,3
2016/08/10,36000,38680,1.08,1.08,1.07,1.07,-0.05,4
2016/08/11,266000,321880,1.05,1.26,1.05,1.25,0.18,22
2016/08/12,268000,342830,1.29,1.32,1.25,1.31,0.06,12
2016/08/15,45000,56150,1.29,1.29,1.19,1.19,-0.12,4
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,26000,30100,1.17,1.20,1.12,1.12,X,3
2016/08/18,38000,43280,1.13,1.15,1.13,1.15,0.03,5
2016/08/19,181000,227220,1.17,1.30,1.17,1.18,0.03,14
2016/08/22,178000,206550,1.17,1.18,1.12,1.16,-0.02,12
2016/08/23,39000,43330,1.13,1.13,1.07,1.07,-0.09,5
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,11000,12100,1.10,1.10,1.10,1.10,X,2
2016/08/26,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2016/08/29,434000,491310,1.07,1.19,1.06,1.17,0.08,17
2016/08/30,424000,470790,1.11,1.12,1.09,1.12,-0.05,15
