Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,17000,16710,1.00,1.00,0.92,0.92,-0.05,4
2017/06/08,3000,2610,0.87,0.87,0.87,0.87,-0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
2017/06/13,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,200000,144000,0.72,0.72,0.72,0.72,-0.02,4
2017/06/27,167000,123580,0.73,0.75,0.73,0.74,+0.02,5
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,50000,38500,0.77,0.77,0.77,0.77,0.00,1
2017/07/05,50000,36500,0.73,0.73,0.73,0.73,-0.04,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,50000,31000,0.62,0.62,0.62,0.62,+0.07,1
2017/07/17,70000,44700,0.65,0.65,0.61,0.61,-0.01,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,20000,13100,0.67,0.67,0.64,0.64,+0.05,2
2017/07/21,40000,25800,0.64,0.65,0.64,0.65,+0.01,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,166000,104580,0.63,0.63,0.63,0.63,+0.05,2
2017/07/31,465000,290970,0.61,0.65,0.60,0.65,+0.02,7
2017/08/01,616000,364910,0.60,0.61,0.58,0.58,-0.07,7
2017/08/02,516000,290960,0.56,0.58,0.56,0.58,0.00,5
2017/08/03,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
2017/08/04,127000,70470,0.57,0.57,0.54,0.54,-0.02,3
2017/08/07,258000,177870,0.64,0.73,0.64,0.73,+0.19,3
2017/08/08,1097000,785070,0.68,0.80,0.68,0.74,+0.01,20
2017/08/09,626000,447940,0.72,0.72,0.70,0.70,-0.04,8
2017/08/10,28000,17880,0.70,0.70,0.60,0.60,-0.10,4
2017/08/11,102000,62220,0.61,0.61,0.61,0.61,+0.01,2
2017/08/14,350000,166220,0.54,0.54,0.38,0.38,-0.23,8
2017/08/15,155000,55800,0.36,0.36,0.36,0.36,-0.02,1
2017/08/16,56000,25260,0.46,0.46,0.45,0.45,+0.09,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
