Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/30,1000,920,0.92,0.92,0.92,0.92,0.15,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,27000,16860,0.63,0.63,0.62,0.63,-0.29,4
2010/08/05,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2010/08/06,1000,710,0.71,0.71,0.71,0.71,0.06,1
2010/08/09,4000,2610,0.64,0.69,0.64,0.69,-0.02,2
2010/08/10,22000,14010,0.66,0.66,0.63,0.63,-0.06,2
2010/08/11,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2010/08/12,6000,4020,0.67,0.67,0.67,0.67,0.02,2
2010/08/13,34000,24480,0.72,0.72,0.72,0.72,0.05,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
2010/08/19,34000,16760,0.51,0.51,0.46,0.47,-0.13,4
2010/08/20,46000,21880,0.48,0.48,0.47,0.47,,2
2010/08/23,85000,40330,0.48,0.48,0.45,0.45,-0.02,4
2010/08/24,67000,27930,0.43,0.43,0.41,0.42,-0.03,3
2010/08/25,58000,28680,0.48,0.50,0.48,0.50,0.08,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2010/08/30,146000,61100,0.40,0.45,0.40,0.42,-0.03,5
2010/08/31,56000,25520,0.47,0.47,0.40,0.40,-0.02,3
2010/09/01,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2010/09/02,90000,30600,0.34,0.34,0.34,0.34,-0.04,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,20000,6700,0.33,0.34,0.33,0.34,,2
2010/09/08,20000,6100,0.30,0.31,0.30,0.31,-0.03,2
2010/09/09,0,0,--,--,--,--,,0
