Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,51000,70500,1.45,1.45,1.37,1.37,-0.06,7
2012/02/10,297000,332770,1.32,1.32,1.07,1.10,-0.27,17
2012/02/13,1696000,1552790,0.90,0.95,0.88,0.93,-0.17,94
2012/02/14,1506000,1496300,0.97,1.04,0.93,0.99,0.06,65
2012/02/15,1978000,2190120,1.02,1.17,1.02,1.10,0.11,61
2012/02/16,1155000,1242840,1.10,1.15,0.96,0.98,-0.12,41
2012/02/17,1402000,1459080,1.09,1.10,1.00,1.01,0.03,47
2012/02/20,2548000,2560110,1.05,1.05,0.97,1.00,-0.01,53
2012/02/21,4481000,4409660,1.00,1.06,0.96,1.06,0.06,73
2012/02/22,4756000,5359970,1.06,1.23,1.06,1.10,0.04,118
2012/02/23,2410000,2603200,1.10,1.12,1.03,1.04,-0.06,66
2012/02/24,2973000,3077370,1.06,1.08,1.01,1.04,,59
2012/02/29,1011000,1154310,1.14,1.15,1.10,1.13,0.09,50
2012/03/01,1743000,1926170,1.13,1.14,1.07,1.11,-0.02,54
2012/03/02,3188000,3566740,1.14,1.16,1.09,1.09,-0.02,78
2012/03/05,2387000,2619610,1.10,1.14,1.05,1.05,-0.06,54
2012/03/06,3176000,3408290,1.10,1.13,1.02,1.13,0.08,81
2012/03/07,3717000,3886780,1.10,1.10,1.00,1.01,-0.12,102
2012/03/08,1492000,1491740,1.02,1.03,0.96,0.96,-0.05,59
2012/03/09,1096000,1078940,0.97,1.00,0.97,0.97,0.01,36
2012/03/12,3997000,3614220,0.97,0.97,0.82,0.83,-0.14,111
2012/03/13,4338000,3551100,0.80,0.87,0.76,0.82,-0.01,103
2012/03/14,1615000,1462680,0.82,0.94,0.82,0.87,0.05,68
2012/03/15,1431000,1242190,0.87,0.91,0.81,0.82,-0.05,63
2012/03/16,1203000,1000910,0.84,0.85,0.81,0.85,0.03,55
2012/03/19,1117000,917340,0.85,0.85,0.80,0.81,-0.04,35
2012/03/20,1698000,1349750,0.83,0.83,0.75,0.75,-0.06,47
2012/03/21,943000,688140,0.74,0.76,0.71,0.71,-0.04,42
2012/03/22,665000,506430,0.74,0.80,0.73,0.74,0.03,37
2012/03/23,523000,393600,0.74,0.77,0.72,0.75,0.01,29
2012/03/26,530000,392590,0.74,0.76,0.73,0.75,,25
2012/03/27,433000,323570,0.77,0.77,0.72,0.72,-0.03,28
