Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,115000,88190,0.79,0.79,0.73,0.73,-0.36,10
2017/07/07,437000,324220,0.74,0.76,0.72,0.72,-0.01,14
2017/07/10,578000,423880,0.74,0.78,0.70,0.77,+0.05,20
2017/07/11,294000,219970,0.76,0.76,0.72,0.75,-0.02,9
2017/07/12,111000,81760,0.74,0.76,0.73,0.73,-0.02,6
2017/07/13,226000,167240,0.74,0.74,0.74,0.74,+0.01,3
2017/07/14,1102000,902080,0.77,0.88,0.77,0.86,+0.12,27
2017/07/17,1395000,1247750,0.85,0.94,0.83,0.90,+0.04,41
2017/07/18,541000,473030,0.89,0.89,0.84,0.85,-0.05,25
2017/07/19,303000,265900,0.87,0.92,0.86,0.88,+0.03,15
2017/07/20,307000,313440,1.00,1.10,0.95,1.03,+0.15,40
2017/07/21,309000,298690,1.00,1.01,0.93,0.94,-0.09,45
2017/07/24,101000,97250,0.96,0.98,0.95,0.97,+0.03,11
2017/07/25,371000,367920,0.96,1.03,0.95,1.00,+0.03,24
2017/07/26,243000,244610,1.02,1.02,0.97,0.97,-0.03,20
2017/07/27,60000,58300,0.99,0.99,0.95,0.98,+0.01,6
2017/07/28,72000,70700,0.99,1.01,0.96,0.96,-0.02,9
2017/07/31,183000,179600,0.97,1.02,0.91,0.91,-0.05,13
2017/08/01,457000,441100,0.93,0.99,0.92,0.99,+0.08,33
2017/08/02,387000,375610,0.98,0.99,0.94,0.94,-0.05,36
2017/08/03,607000,582670,0.93,0.98,0.92,0.98,+0.04,24
2017/08/04,398000,388390,0.97,1.01,0.94,0.94,-0.04,21
2017/08/07,367000,341170,0.96,0.96,0.89,0.93,-0.01,17
2017/08/08,199000,166970,0.90,0.90,0.79,0.81,-0.12,20
2017/08/09,65000,53450,0.82,0.83,0.82,0.82,+0.01,5
2017/08/10,50000,37000,0.74,0.74,0.74,0.74,-0.08,3
2017/08/11,139000,100090,0.70,0.73,0.70,0.72,-0.02,8
2017/08/14,118000,81700,0.71,0.71,0.68,0.68,-0.04,5
2017/08/15,70000,48330,0.71,0.72,0.67,0.68,0.00,6
2017/08/16,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
2017/08/17,1175000,835750,0.67,0.77,0.66,0.77,+0.08,42
2017/08/18,767000,540690,0.70,0.73,0.68,0.69,-0.08,40
2017/08/21,217000,145250,0.66,0.69,0.64,0.69,0.00,8
