Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,5000,6350,1.27,1.27,1.27,1.27,-0.79,1
2012/04/25,5000,6750,1.35,1.35,1.35,1.35,0.08,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,499000,219560,0.44,0.44,0.44,0.44,-0.08,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,1114000,535660,0.47,0.49,0.47,0.49,-0.04,14
2012/07/05,1015000,447250,0.47,0.47,0.44,0.44,-0.05,992
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
2012/07/10,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2012/07/11,20000,5900,0.28,0.31,0.28,0.31,,3
2012/07/12,27000,7080,0.29,0.29,0.24,0.24,-0.07,3
2012/07/13,60000,12600,0.21,0.21,0.21,0.21,-0.03,3
2012/07/16,557000,110960,0.22,0.22,0.19,0.19,-0.02,10
2012/07/17,587000,112550,0.19,0.20,0.18,0.20,0.01,12
2012/07/18,55000,9900,0.19,0.19,0.17,0.17,-0.03,4
2012/07/19,35000,6850,0.19,0.21,0.19,0.21,0.04,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,100000,13600,0.15,0.15,0.12,0.13,-0.08,4
2012/07/24,55000,6250,0.12,0.12,0.11,0.11,-0.02,3
2012/07/25,390000,35100,0.09,0.09,0.09,0.09,-0.02,5
2012/07/26,360000,36000,0.10,0.10,0.10,0.10,0.01,4
2012/07/27,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,55000,11050,0.20,0.21,0.20,0.21,,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,80000,19200,0.24,0.24,0.24,0.24,0.05,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,296000,76270,0.24,0.28,0.24,0.28,0.07,6
2012/08/10,297000,83160,0.28,0.28,0.28,0.28,,3
2012/08/13,149000,42220,0.29,0.29,0.28,0.28,,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,149000,43210,0.29,0.29,0.29,0.29,-0.01,2
2012/08/16,198000,59400,0.29,0.31,0.29,0.31,0.02,2
2012/08/17,258000,75620,0.32,0.32,0.29,0.29,-0.02,4
2012/08/20,347000,82290,0.23,0.24,0.23,0.24,-0.05,4
2012/08/21,203000,60850,0.31,0.31,0.29,0.29,0.05,3
2012/08/22,833000,222810,0.27,0.27,0.25,0.27,-0.02,11
2012/08/23,423000,110840,0.27,0.28,0.25,0.26,-0.01,11
2012/08/24,189000,44370,0.23,0.24,0.23,0.24,-0.02,3
2012/08/27,225000,49350,0.23,0.23,0.21,0.22,-0.02,9
2012/08/28,2685000,405620,0.19,0.19,0.14,0.14,-0.08,32
2012/08/29,78000,11150,0.14,0.15,0.14,0.15,0.01,6
2012/08/30,174000,23920,0.13,0.14,0.13,0.14,-0.01,5
2012/08/31,594000,84110,0.14,0.15,0.14,0.14,,7
2012/09/03,566000,90760,0.16,0.17,0.16,0.16,0.02,7
2012/09/04,297000,45540,0.15,0.16,0.15,0.15,-0.01,3
2012/09/05,258000,27290,0.13,0.13,0.10,0.11,-0.04,6
2012/09/06,365000,31200,0.09,0.10,0.08,0.08,-0.03,6
2012/09/07,1062000,120510,0.12,0.12,0.11,0.12,0.04,14
2012/09/10,23000,2990,0.13,0.13,0.13,0.13,0.01,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,350000,59400,0.15,0.18,0.15,0.18,0.05,7
2012/09/13,374000,66820,0.18,0.18,0.17,0.17,-0.01,6
2012/09/14,239000,69880,0.26,0.32,0.26,0.30,0.13,7
2012/09/17,883000,282780,0.33,0.35,0.29,0.33,0.03,26
2012/09/18,203000,56140,0.28,0.28,0.27,0.27,-0.06,5
2012/09/19,888000,254710,0.29,0.32,0.26,0.32,0.05,14
2012/09/20,2313000,579630,0.30,0.30,0.23,0.24,-0.08,43
2012/09/21,1089000,287130,0.26,0.29,0.25,0.27,0.03,18
2012/09/24,508000,109750,0.21,0.26,0.19,0.25,-0.02,17
2012/09/25,1479000,360370,0.25,0.27,0.21,0.22,-0.03,35
2012/09/26,2441000,359790,0.16,0.17,0.12,0.14,-0.08,105
2012/09/27,900000,124880,0.14,0.15,0.12,0.15,0.01,72
2012/09/28,1449000,191260,0.16,0.16,0.13,0.14,-0.01,38
2012/10/01,2732000,267960,0.14,0.14,0.09,0.09,-0.05,98
2012/10/02,474000,47680,0.11,0.12,0.10,0.12,0.03,13
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,235000,12850,0.06,0.07,0.05,0.07,X,19
2012/10/05,177000,14960,0.10,0.10,0.08,0.08,0.01,14
2012/10/08,80000,3200,0.04,0.04,0.04,0.04,-0.04,9
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,495000,4950,0.01,0.01,0.01,0.01,X,5
2012/10/12,99000,990,0.01,0.01,0.01,0.01,,1
2012/10/15,33000,330,0.01,0.01,0.01,0.01,,2
2012/10/16,198000,1980,0.01,0.01,0.01,0.01,,2
2012/10/17,68000,680,0.01,0.01,0.01,0.01,,3
2012/10/18,1730000,17300,0.01,0.01,0.01,0.01,,23
2012/10/19,2122000,21220,0.01,0.01,0.01,0.01,,30
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,200000,250000,1.25,1.25,1.25,1.25,X,1
2016/10/04,227000,301780,1.34,1.34,1.32,1.32,0.07,4
2016/10/05,27000,34630,1.29,1.29,1.28,1.28,-0.04,2
2016/10/06,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
2016/10/07,1000,1160,1.16,1.16,1.16,1.16,-0.05,1
2016/10/11,159000,132380,1.06,1.06,0.82,0.84,-0.32,4
2016/10/12,253000,227700,0.90,0.90,0.90,0.90,0.06,3
2016/10/13,165000,148350,0.90,0.90,0.89,0.89,-0.01,4
2016/10/14,118000,97500,0.84,0.84,0.80,0.80,-0.09,4
2016/10/17,50000,40000,0.80,0.80,0.80,0.80,,1
2016/10/18,124000,97960,0.79,0.79,0.79,0.79,-0.01,3
2016/10/19,15000,11800,0.79,0.79,0.78,0.78,-0.01,2
2016/10/20,767000,638170,0.79,0.92,0.79,0.92,0.14,14
2016/10/21,818000,799010,0.98,1.00,0.95,0.96,0.04,13
2016/10/24,97000,97210,1.00,1.03,1.00,1.00,0.04,4
2016/10/25,58000,59170,1.04,1.04,1.01,1.02,0.02,3
2016/10/26,237000,248790,1.02,1.06,1.02,1.06,0.04,6
2016/10/27,251000,262990,1.05,1.06,1.01,1.01,-0.05,7
2016/10/28,488000,608290,1.28,1.28,1.21,1.24,0.23,21
2016/10/31,1634000,2136290,1.28,1.39,1.27,1.36,0.12,21
2016/11/01,1972000,2631990,1.37,1.37,1.31,1.32,-0.04,33
2016/11/02,1865000,2485000,1.29,1.38,1.29,1.31,-0.01,28
2016/11/03,1175000,1566780,1.34,1.36,1.31,1.31,,26
2016/11/04,579000,817030,1.44,1.44,1.35,1.41,0.10,18
2016/11/07,114000,163530,1.47,1.47,1.41,1.42,0.01,11
2016/11/08,717000,1071360,1.48,1.51,1.45,1.50,0.08,17
2016/11/09,1068000,1562810,1.54,1.56,1.31,1.31,-0.19,32
2016/11/10,1268000,1990510,1.53,1.73,1.46,1.72,0.41,39
2016/11/11,1692000,2760190,1.58,1.69,1.53,1.65,-0.07,34
2016/11/14,1386000,2226900,1.69,1.70,1.52,1.56,-0.09,36
2016/11/15,853000,1435030,1.67,1.75,1.61,1.61,0.05,33
2016/11/16,908000,1537160,1.72,1.76,1.60,1.66,0.05,41
2016/11/17,152000,245770,1.64,1.64,1.57,1.58,-0.08,9
2016/11/18,119000,193480,1.59,1.68,1.59,1.65,0.07,10
2016/11/21,148000,264160,1.75,1.83,1.41,1.83,0.18,11
2016/11/22,51000,93170,1.82,1.88,1.81,1.86,0.03,7
2016/11/23,19000,33830,1.78,1.85,1.76,1.85,-0.01,3
2016/11/24,107000,179000,1.69,1.70,1.57,1.57,-0.28,7
2016/11/25,109000,181460,1.57,1.70,1.57,1.69,0.12,13
2016/11/28,51000,88350,1.75,1.75,1.70,1.70,0.01,4
2016/11/29,6000,10380,1.73,1.73,1.73,1.73,0.03,1
2016/11/30,50000,91000,1.82,1.82,1.82,1.82,0.09,1
2016/12/01,39000,64350,1.65,1.65,1.65,1.65,-0.17,2
2016/12/02,66000,96740,1.45,1.51,1.45,1.47,-0.18,6
2016/12/05,26000,38940,1.51,1.51,1.49,1.49,0.02,4
2016/12/06,6000,9780,1.63,1.63,1.63,1.63,0.14,1
2016/12/07,95000,162450,1.69,1.79,1.69,1.75,0.12,9
2016/12/08,126000,215630,1.75,1.75,1.69,1.70,-0.05,6
2016/12/09,12000,20100,1.68,1.68,1.67,1.67,-0.03,2
2016/12/12,20000,33400,1.72,1.72,1.62,1.62,-0.05,3
2016/12/13,15000,23550,1.57,1.57,1.57,1.57,-0.05,1
2016/12/14,140000,223000,1.60,1.60,1.59,1.59,0.02,2
2016/12/15,6000,9840,1.64,1.64,1.64,1.64,0.05,2
2016/12/16,64000,106310,1.66,1.67,1.65,1.67,0.03,4
2016/12/19,6000,9360,1.56,1.56,1.56,1.56,-0.11,1
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,100000,150000,1.50,1.50,1.50,1.50,X,1
2016/12/26,100000,155000,1.55,1.55,1.55,1.55,0.05,1
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,5000,7050,1.41,1.41,1.41,1.41,X,1
2017/01/03,12000,15840,1.32,1.32,1.32,1.32,-0.09,1
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,60000,91800,1.51,1.55,1.51,1.55,X,3
2017/01/09,79000,114670,1.51,1.51,1.42,1.43,-0.12,7
2017/01/10,55000,75900,1.41,1.41,1.36,1.40,-0.03,5
2017/01/11,2000,2860,1.43,1.43,1.43,1.43,0.03,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,25000,34270,1.38,1.38,1.37,1.37,X0.00,2
2017/01/16,38000,50080,1.35,1.35,1.29,1.31,-0.06,5
2017/01/17,71000,91750,1.31,1.31,1.27,1.28,-0.03,6
2017/01/18,114000,147240,1.31,1.31,1.29,1.30,0.02,3
2017/01/19,244000,326140,1.27,1.35,1.27,1.34,0.04,12
2017/01/20,59000,82280,1.42,1.42,1.37,1.37,0.03,8
2017/01/23,3000,4050,1.35,1.35,1.35,1.35,-0.02,1
2017/01/24,2000,2760,1.38,1.38,1.38,1.38,0.03,1
2017/02/02,1000,1350,1.35,1.35,1.35,1.35,-0.03,1
2017/02/03,338000,558450,1.56,1.83,1.56,1.79,0.44,15
2017/02/06,334000,585160,1.72,1.87,1.71,1.87,0.08,9
2017/02/07,5000,8800,1.76,1.76,1.76,1.76,-0.11,1
2017/02/08,15000,28400,1.92,1.92,1.88,1.88,0.12,2
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,20000,37250,1.78,1.99,1.78,1.99,0.00,3
2017/02/13,10000,17200,1.72,1.72,1.72,1.72,-0.27,1
2017/02/14,63000,117180,1.86,1.86,1.86,1.86,0.14,1
2017/02/15,67000,129740,1.94,1.94,1.88,1.88,0.02,2
2017/02/16,14000,25080,1.77,1.80,1.77,1.80,-0.08,2
2017/02/17,2000,3440,1.72,1.72,1.72,1.72,-0.08,1
2017/02/20,20000,37100,1.84,1.87,1.84,1.87,0.11,2
2017/02/21,27000,47480,1.77,1.77,1.74,1.74,-0.13,3
2017/02/22,21000,38000,1.84,1.84,1.79,1.79,0.05,11
2017/02/23,43000,78650,1.82,1.89,1.80,1.86,0.07,4
2017/02/24,16000,30470,1.87,1.98,1.87,1.98,0.12,3
2017/03/01,41000,82550,2.05,2.05,2.00,2.00,0.02,2
2017/03/02,15000,27350,1.82,1.83,1.82,1.83,-0.17,2
2017/03/03,10000,17000,1.70,1.70,1.70,1.70,-0.13,1
2017/03/06,15000,26650,1.78,1.78,1.77,1.77,0.07,2
2017/03/07,10000,18200,1.82,1.82,1.82,1.82,0.05,2
2017/03/08,10000,17400,1.74,1.74,1.74,1.74,-0.08,1
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,10000,16100,1.61,1.61,1.61,1.61,0.00,1
2017/03/14,20000,33100,1.66,1.66,1.65,1.65,0.04,2
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,30000,59100,1.96,1.98,1.96,1.98,0.00,3
2017/03/21,31000,66090,2.14,2.14,2.09,2.09,0.11,3
2017/03/22,2000,4130,2.09,2.09,2.04,2.04,-0.05,2
2017/03/23,1000,2040,2.04,2.04,2.04,2.04,0.00,1
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,5000,9850,1.97,1.97,1.97,1.97,0.00,1
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,25000,33250,1.33,1.33,1.33,1.33,0.00,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,30000,51400,1.69,1.73,1.69,1.73,0.00,3
2017/05/05,30000,54400,1.78,1.83,1.78,1.83,0.10,2
2017/05/08,50000,114800,2.14,2.40,2.14,2.33,0.50,5
2017/05/09,50000,108000,2.21,2.21,2.05,2.05,-0.28,3
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,20000,38900,1.93,1.96,1.93,1.96,0.00,2
2017/05/16,20000,38500,1.94,1.94,1.91,1.91,-0.05,4
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
