Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/11,7145000,18510300,2.59,2.66,2.59,2.60,-0.14,116
2007/10/12,905000,2057680,2.58,2.62,2.11,2.17,-0.43,92
2007/10/15,725000,1343110,2.19,2.19,1.68,1.68,-0.49,73
2007/10/16,522000,880810,1.68,1.70,1.66,1.70,0.02,60
2007/10/17,673000,1187000,1.70,1.82,1.68,1.77,0.07,63
2007/10/18,952000,1866890,1.77,2.25,1.75,2.20,0.43,84
2007/10/23,745000,1309270,1.66,1.82,1.66,1.82,0.14,76
2007/10/24,997000,1810520,1.82,1.94,1.74,1.78,-0.04,92
2007/10/25,1037000,1663870,1.76,1.76,1.53,1.53,-0.25,92
2007/10/26,583000,888530,1.55,1.55,1.51,1.53,0.00,60
2007/10/29,806000,1224460,1.55,1.55,1.48,1.51,-0.02,70
2007/10/30,621000,938550,1.51,1.54,1.48,1.52,0.01,62
2007/10/31,991000,1683940,1.50,2.07,1.50,2.07,0.55,84
2007/11/01,702000,1389670,2.05,2.06,1.90,1.90,-0.17,63
2007/11/02,625000,1162570,1.88,1.94,1.72,1.72,-0.18,61
2007/11/05,736000,1220540,1.70,1.72,1.62,1.65,-0.07,63
2007/11/06,664000,1081310,1.65,1.67,1.55,1.55,-0.10,62
2007/11/07,696000,1273510,1.57,1.99,1.57,1.95,0.40,73
2007/11/08,759000,1349030,1.85,1.85,1.58,1.61,-0.34,66
2007/11/09,419000,622680,1.59,1.60,1.36,1.38,-0.23,42
2007/11/12,861000,1112780,1.36,1.40,1.24,1.24,-0.14,83
2007/11/13,728000,888120,1.22,1.28,1.14,1.28,0.04,74
2007/11/14,999000,1522030,1.30,1.68,1.30,1.68,0.40,86
2007/11/15,924000,1612820,1.68,1.80,1.66,1.79,0.11,85
2007/11/16,1021000,1964120,1.74,2.04,1.72,1.92,0.13,110
2007/11/19,1020000,1797980,1.88,1.88,1.71,1.76,-0.16,100
2007/11/20,986000,1821010,1.73,1.90,1.73,1.87,0.11,110
2007/11/21,859000,1650630,1.87,1.97,1.85,1.85,-0.02,83
2007/11/22,203000,369690,1.85,1.87,1.77,1.77,-0.08,20
2007/11/23,583000,1207120,1.82,2.18,1.82,2.00,0.23,58
2007/11/26,834000,1662850,2.02,2.05,1.79,1.79,-0.21,74
2007/11/27,539000,800330,1.77,1.77,1.39,1.40,-0.39,43
2007/11/28,533000,669060,1.30,1.30,1.22,1.22,-0.18,50
2007/11/29,626000,610110,1.22,1.24,0.81,0.81,-0.41,66
2007/11/30,613000,367180,0.71,0.71,0.55,0.71,-0.10,53
2007/12/03,934000,653340,0.71,0.73,0.62,0.62,-0.09,92
2007/12/04,1191000,833540,0.62,0.76,0.60,0.73,0.11,124
2007/12/05,1055000,825200,0.73,0.83,0.73,0.75,0.02,117
2007/12/06,835000,667310,0.75,0.82,0.71,0.71,-0.04,81
2007/12/07,913000,672810,0.73,0.77,0.66,0.71,0.00,98
2007/12/10,676000,457650,0.71,0.73,0.63,0.66,-0.05,61
2007/12/11,740000,404820,0.66,0.66,0.50,0.53,-0.13,75
2007/12/12,962000,481200,0.53,0.53,0.40,0.48,-0.05,81
2007/12/13,795000,350410,0.48,0.48,0.36,0.36,-0.12,68
2007/12/14,433000,95400,0.36,0.36,0.17,0.17,-0.19,50
2007/12/17,662000,120340,0.17,0.19,0.16,0.17,0.00,39
2007/12/18,347000,52190,0.15,0.17,0.15,0.15,-0.02,13
2007/12/19,342000,60690,0.15,0.20,0.13,0.17,0.02,27
2007/12/20,363000,57100,0.17,0.19,0.12,0.14,-0.03,21
2007/12/21,155000,18850,0.14,0.14,0.08,0.12,-0.02,14
2007/12/24,254000,26260,0.13,0.13,0.08,0.10,-0.02,28
2007/12/25,627000,68200,0.10,0.12,0.08,0.10,0.00,71
2007/12/26,750000,75860,0.11,0.13,0.07,0.11,0.01,88
2007/12/27,468000,66330,0.13,0.18,0.12,0.12,0.01,56
2007/12/28,1004000,247130,0.12,0.30,0.12,0.27,0.15,127
2007/12/31,994000,257080,0.23,0.32,0.14,0.14,-0.13,96
2008/01/02,345000,47770,0.18,0.18,0.10,0.12,-0.02,36
2008/01/03,465000,52530,0.16,0.16,0.08,0.08,-0.04,55
2008/01/04,672000,70630,0.08,0.12,0.07,0.07,-0.01,75
2008/01/07,100000,7340,0.07,0.08,0.05,0.05,-0.02,9
2008/01/08,506000,43430,0.05,0.11,0.05,0.05,0.00,52
2008/01/09,205000,13930,0.05,0.07,0.05,0.07,0.02,22
2008/01/10,509000,40610,0.07,0.09,0.07,0.07,0.00,58
2008/01/11,541000,44760,0.07,0.09,0.05,0.08,0.01,59
2008/01/14,564000,39690,0.08,0.08,0.03,0.04,-0.04,56
2008/01/15,582000,20010,0.04,0.06,0.03,0.03,-0.01,55
2008/01/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/17,466000,15760,0.05,0.05,0.02,0.04,0.01,56
2008/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/22,29000,580,0.02,0.02,0.02,0.02,-0.02,1
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,5000,150,0.03,0.03,0.03,0.03,0.01,1
2008/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,26000,280,0.01,0.03,0.01,0.03,0.00,2
2008/01/31,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/13,0,0,0.00,0.00,0.00,0.00,---,0
