Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,499000,1177640,2.36,2.36,2.36,2.36,X,1
2014/07/16,499000,1172650,2.35,2.35,2.35,2.35,-0.01,1
2014/07/17,60000,147000,2.45,2.45,2.45,2.45,0.10,2
2014/07/18,60000,139200,2.32,2.32,2.32,2.32,-0.13,1
2014/07/21,54000,125820,2.33,2.33,2.33,2.33,0.01,2
2014/07/22,54000,125280,2.32,2.32,2.32,2.32,-0.01,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,10000,1700,0.19,0.19,0.15,0.15,X,2
2014/08/20,12000,3280,0.25,0.29,0.25,0.29,0.14,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,6000,720,0.12,0.12,0.12,0.12,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,2000,600,0.30,0.30,0.30,0.30,X,1
2014/08/28,7000,1940,0.27,0.28,0.27,0.28,-0.02,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,5000,2300,0.46,0.46,0.46,0.46,X,1
2014/09/15,10000,4500,0.44,0.46,0.44,0.46,,2
2014/09/16,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,210000,91800,0.45,0.45,0.42,0.42,X,5
2014/09/25,211000,82800,0.40,0.40,0.39,0.39,-0.03,4
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,70000,65900,0.95,0.95,0.93,0.93,X,3
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,40000,33600,0.84,0.84,0.84,0.84,X,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,100000,23040,0.23,0.27,0.23,0.27,X,2
2014/10/14,106000,29510,0.28,0.28,0.25,0.25,-0.02,3
2014/10/15,6000,1560,0.26,0.26,0.26,0.26,0.01,1
2014/10/16,31000,5940,0.19,0.24,0.19,0.24,-0.02,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/10/22,1000,310,0.31,0.31,0.31,0.31,,1
2014/10/23,10000,3100,0.31,0.31,0.31,0.31,,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
