Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,10000,15200,1.52,1.52,1.52,1.52,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,17400,1.74,1.74,1.74,1.74,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,15400,1.58,1.58,1.50,1.50,X,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,10000,17400,1.74,1.74,1.74,1.74,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,20800,2.08,2.08,2.08,2.08,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,80000,186400,2.19,2.35,2.19,2.35,X,2
2015/03/31,130000,331300,2.66,2.66,2.52,2.53,0.18,4
2015/04/01,20000,50800,2.54,2.54,2.54,2.54,0.01,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,80000,194400,2.43,2.43,2.43,2.43,X,1
2015/04/08,10000,24000,2.40,2.40,2.40,2.40,-0.03,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,20000,49000,2.30,2.60,2.30,2.60,X,2
2015/04/13,10000,28000,2.80,2.80,2.80,2.80,0.20,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,35000,130200,3.72,3.72,3.72,3.72,X,3
2015/04/23,35000,138850,3.95,3.98,3.95,3.98,0.26,3
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,10000,38400,3.88,3.88,3.80,3.80,X,2
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,8000,27840,3.51,3.51,3.46,3.46,X,3
2015/05/06,5000,15250,3.05,3.05,3.05,3.05,-0.41,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,23000,61080,2.65,2.67,2.64,2.64,X,4
2015/05/11,1000,2830,2.83,2.83,2.83,2.83,0.19,1
2015/05/12,30000,99090,3.25,3.38,3.25,3.38,0.55,5
2015/05/13,40000,139200,3.48,3.48,3.48,3.48,0.10,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,20000,63700,2.86,3.30,2.86,3.30,X,3
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,18000,67580,3.75,3.76,3.75,3.76,X,2
2015/05/22,5000,20700,4.14,4.14,4.14,4.14,0.38,1
2015/05/25,13000,59030,4.31,4.61,4.31,4.61,0.47,2
2015/05/26,2000,10300,5.15,5.15,5.15,5.15,0.54,1
2015/05/27,1000,5550,5.55,5.55,5.55,5.55,0.40,1
2015/05/28,10000,45100,4.51,4.51,4.51,4.51,-1.04,1
2015/05/29,1000,3720,3.72,3.72,3.72,3.72,-0.79,1
2015/06/01,1000,3890,3.89,3.89,3.89,3.89,0.17,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
