Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2011/10/27,3000,2610,0.87,0.87,0.87,0.87,-0.01,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,3000,2880,0.96,0.96,0.96,0.96,-0.02,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,10000,9500,0.95,0.95,0.95,0.95,0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,188000,39480,0.21,0.21,0.21,0.21,-0.13,2
2012/01/31,188000,37600,0.20,0.20,0.20,0.20,-0.01,2
2012/02/01,50000,13500,0.27,0.27,0.27,0.27,0.07,1
2012/02/02,50000,14500,0.29,0.29,0.29,0.29,0.02,1
2012/02/03,80000,30400,0.38,0.38,0.38,0.38,0.09,2
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,681000,322820,0.43,0.50,0.42,0.45,0.07,14
2012/02/09,5000,2500,0.50,0.50,0.50,0.50,0.05,1
2012/02/10,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
2012/02/13,655000,367010,0.47,0.65,0.47,0.65,0.16,11
2012/02/14,156000,89560,0.58,0.59,0.52,0.54,-0.11,6
2012/02/15,255000,143610,0.56,0.57,0.53,0.53,-0.01,7
2012/02/16,155000,85000,0.58,0.58,0.49,0.49,-0.04,5
2012/02/17,32000,13780,0.43,0.44,0.43,0.44,-0.05,2
2012/02/20,32000,16320,0.51,0.51,0.51,0.51,0.07,2
2012/02/21,40000,18400,0.46,0.46,0.46,0.46,-0.05,1
2012/02/22,40000,21200,0.53,0.53,0.53,0.53,0.07,1
2012/02/23,35000,19450,0.56,0.58,0.51,0.51,-0.02,3
2012/02/24,85000,37150,0.44,0.45,0.43,0.43,-0.08,3
2012/02/29,85000,32100,0.39,0.39,0.36,0.36,-0.07,2
2012/03/01,40000,14800,0.37,0.37,0.37,0.37,0.01,1
2012/03/02,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,297000,62370,0.21,0.21,0.21,0.21,-0.04,5
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,89000,28770,0.32,0.34,0.31,0.33,0.12,9
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,1000,260,0.26,0.26,0.26,0.26,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2012/03/19,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
2012/03/20,200000,42000,0.20,0.22,0.20,0.22,0.01,4
2012/03/21,650000,129500,0.20,0.20,0.19,0.20,-0.02,13
2012/03/22,19000,7790,0.41,0.41,0.41,0.41,0.21,2
2012/03/23,89000,28480,0.32,0.32,0.32,0.32,-0.09,1
2012/03/26,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
2012/03/27,24000,8950,0.37,0.40,0.37,0.37,0.11,5
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,50000,5500,0.11,0.11,0.11,0.11,-0.03,2
2012/04/03,198000,5940,0.04,0.04,0.02,0.02,-0.09,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/04/09,1000,10,0.01,0.01,0.01,0.01,,1
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,63000,90720,1.44,1.44,1.44,1.44,X,2
2016/04/20,63000,88830,1.41,1.41,1.41,1.41,-0.03,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,121000,157440,1.29,1.32,1.29,1.29,X,3
2016/04/27,121000,153670,1.27,1.27,1.27,1.27,-0.02,3
2016/04/28,492000,670080,1.26,1.38,1.26,1.34,0.07,7
2016/04/29,570000,715320,1.25,1.28,1.22,1.24,-0.10,11
2016/05/03,78000,101400,1.30,1.30,1.30,1.30,0.06,2
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,99000,98010,0.99,0.99,0.99,0.99,X,1
2016/05/06,99000,97020,0.98,0.98,0.98,0.98,-0.01,1
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,33000,31070,0.95,0.95,0.94,0.94,X,2
2016/05/12,33000,27390,0.83,0.83,0.83,0.83,-0.11,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,806000,768040,0.92,1.03,0.92,1.01,X,16
2016/05/17,1698000,1741800,0.47,1.15,0.47,1.13,0.12,38
2016/05/18,894000,929990,1.05,1.06,1.01,1.02,-0.11,15
2016/05/19,102000,107180,1.07,1.07,1.02,1.02,,6
2016/05/20,751000,850270,1.04,1.22,1.04,1.20,0.18,17
2016/05/23,807000,1002580,1.21,1.36,1.16,1.36,0.16,15
2016/05/24,203000,285170,1.39,1.49,1.36,1.37,0.01,11
2016/05/25,107000,155280,1.47,1.52,1.38,1.38,0.01,10
2016/05/26,442000,660420,1.42,1.56,1.42,1.56,0.18,10
2016/05/27,527000,782010,1.54,1.54,1.41,1.41,-0.15,7
2016/05/30,147000,230190,1.53,1.61,1.53,1.61,0.20,4
2016/05/31,50000,81500,1.63,1.63,1.63,1.63,0.02,1
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,5000,8000,1.60,1.60,1.60,1.60,X,1
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,20000,33600,1.68,1.68,1.68,1.68,X,2
2016/06/08,20000,34800,1.74,1.74,1.74,1.74,0.06,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,206000,339650,1.60,1.75,1.60,1.75,X,3
2016/06/15,260000,443010,1.73,1.79,1.61,1.79,0.04,16
2016/06/16,54000,96120,1.78,1.78,1.78,1.78,-0.01,1
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,141000,223970,1.58,1.61,1.58,1.59,X,6
2016/06/21,251000,422950,1.66,1.73,1.66,1.71,0.12,11
2016/06/22,371000,631670,1.71,1.73,1.68,1.71,,17
2016/06/23,78000,134020,1.69,1.77,1.69,1.74,0.03,6
2016/06/24,659000,1073110,1.71,1.71,1.56,1.56,-0.18,15
2016/06/27,253000,398750,1.53,1.64,1.53,1.64,0.08,14
2016/06/28,507000,799610,1.54,1.68,1.46,1.63,-0.01,16
2016/06/29,1206000,2006150,1.60,1.70,1.60,1.70,0.07,35
2016/06/30,421000,724130,1.69,1.77,1.66,1.75,0.05,16
2016/07/01,254000,455030,1.81,1.82,1.75,1.77,0.02,12
2016/07/04,378000,692140,1.73,1.92,1.73,1.92,0.15,10
2016/07/05,238000,435680,1.86,1.86,1.79,1.79,-0.13,14
2016/07/06,85000,155610,1.80,1.91,1.80,1.91,0.12,4
2016/07/07,365000,728610,1.89,2.04,1.89,2.04,0.13,16
2016/07/11,134000,283210,2.07,2.20,2.07,2.20,0.16,13
2016/07/12,243000,508750,2.11,2.13,2.09,2.13,-0.07,5
2016/07/13,202000,473800,2.21,2.45,2.20,2.45,0.32,6
2016/07/14,155000,378510,2.44,2.62,2.36,2.62,0.17,14
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,50000,107750,2.47,2.47,2.12,2.12,X,2
2016/07/19,187000,431540,2.22,2.52,2.22,2.52,0.40,6
2016/07/20,232000,584040,2.46,2.67,2.42,2.50,-0.02,11
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,3000,6900,2.30,2.30,2.30,2.30,X,1
2016/08/02,35000,69110,1.97,2.01,1.97,2.01,-0.29,2
2016/08/03,108000,196860,1.84,1.84,1.78,1.78,-0.23,3
2016/08/04,113000,194410,1.73,1.73,1.70,1.70,-0.08,3
2016/08/05,43000,73510,1.71,1.73,1.68,1.71,0.01,8
2016/08/08,109000,202700,1.74,1.95,1.74,1.95,0.24,11
2016/08/09,97000,198930,2.05,2.09,2.05,2.05,0.10,5
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,1000,1760,1.76,1.76,1.76,1.76,X,1
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,1000,1700,1.70,1.70,1.70,1.70,X,1
2016/08/16,250000,447400,1.79,1.81,1.75,1.81,0.11,5
2016/08/17,248000,436460,1.76,1.78,1.70,1.74,-0.07,8
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,1000,2100,2.10,2.10,2.10,2.10,X,1
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,1000,1830,1.83,1.83,1.83,1.83,X,1
2016/08/25,2000,3680,1.83,1.85,1.83,1.85,0.02,2
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,46000,82300,1.75,1.79,1.75,1.79,X,2
2016/08/30,45000,81900,1.82,1.82,1.82,1.82,0.03,1
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
