Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,720,0.72,0.72,0.72,0.72,0.01,1
2011/06/29,6000,3890,0.64,0.65,0.64,0.65,-0.07,2
2011/06/30,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,139000,83000,0.59,0.60,0.59,0.60,0.04,2
2011/07/08,40000,24000,0.60,0.60,0.60,0.60,,1
2011/07/11,15000,9950,0.66,0.67,0.66,0.67,0.07,2
2011/07/12,142000,104430,0.72,0.79,0.72,0.79,0.12,3
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,55000,42450,0.76,0.82,0.76,0.82,0.03,3
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,171000,156560,0.90,0.93,0.90,0.93,0.11,8
2011/07/19,10000,9000,0.93,0.93,0.87,0.87,-0.06,2
2011/07/20,7000,6090,0.87,0.87,0.87,0.87,,3
2011/07/21,224000,192900,0.85,0.88,0.77,0.77,-0.10,5
2011/07/22,406000,294660,0.69,0.73,0.69,0.73,-0.04,9
2011/07/25,667000,581880,0.84,0.92,0.82,0.91,0.18,18
2011/07/26,172000,145330,0.91,0.91,0.83,0.87,-0.04,7
2011/07/27,30000,25900,0.87,0.87,0.86,0.86,-0.01,3
2011/07/28,109000,95130,0.90,0.90,0.87,0.87,0.01,2
2011/07/29,115000,98350,0.84,0.87,0.83,0.87,,6
2011/08/01,104000,82260,0.79,0.81,0.79,0.81,-0.06,2
2011/08/02,160000,134400,0.81,0.85,0.81,0.85,0.04,4
2011/08/03,394000,379340,0.93,1.01,0.93,1.00,0.15,9
2011/08/04,23000,23490,1.03,1.03,1.02,1.02,0.02,2
2011/08/05,390000,489000,1.18,1.27,1.18,1.27,0.25,6
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,85000,137020,1.62,1.62,1.46,1.46,0.04,3
2011/08/10,199000,283750,1.40,1.45,1.40,1.45,-0.01,3
2011/08/11,20000,32200,1.61,1.61,1.61,1.61,0.16,2
2011/08/12,19000,28010,1.46,1.55,1.46,1.55,-0.06,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,20000,28000,1.40,1.40,1.40,1.40,0.03,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,40000,79300,1.99,2.02,1.91,1.91,0.17,4
2011/08/22,10000,17200,1.72,1.72,1.72,1.72,-0.19,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,99000,164450,1.71,1.72,1.60,1.71,0.12,13
2011/08/25,55000,119870,2.17,2.18,2.17,2.18,0.47,15
2011/08/26,58000,122800,2.25,2.25,1.99,1.99,-0.19,13
2011/08/29,141000,263170,1.88,1.88,1.56,1.57,-0.42,7
2011/08/30,126000,192700,1.21,1.56,1.21,1.50,-0.07,6
2011/08/31,27000,35620,1.33,1.43,1.27,1.29,-0.21,8
2011/09/01,17000,20270,1.11,1.33,1.11,1.33,0.04,3
2011/09/02,7000,8690,1.25,1.25,1.23,1.23,-0.10,2
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,1000,1400,1.40,1.40,1.40,1.40,0.01,1
2011/09/08,5000,5950,1.19,1.19,1.19,1.19,-0.21,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,5000,6500,1.30,1.30,1.30,1.30,0.19,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
2011/09/23,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
2011/09/26,104000,101630,1.12,1.12,0.97,0.97,-0.21,2
2011/09/27,1000,1020,1.02,1.02,1.02,1.02,0.05,1
2011/09/28,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
2011/09/29,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,23000,26700,1.15,1.20,1.15,1.20,0.25,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,10000,9600,0.96,0.96,0.96,0.96,-0.10,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,19400,0.95,0.99,0.95,0.99,-0.03,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,1000,1110,1.11,1.11,1.11,1.11,0.12,1
2011/11/04,40000,39100,1.00,1.00,0.97,0.97,-0.14,2
2011/11/07,20000,15800,0.82,0.82,0.76,0.76,-0.21,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,10000,9400,0.94,0.94,0.94,0.94,0.02,1
2011/11/21,50000,63400,1.12,1.35,1.12,1.35,0.41,5
2011/11/22,38000,54840,1.38,1.53,1.38,1.53,0.18,4
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
