Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,30000,40200,1.34,1.34,1.34,1.34,0.31,1
2012/05/09,35000,37750,1.13,1.13,1.07,1.07,-0.27,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,3000,2860,0.95,0.96,0.95,0.96,0.01,2
2012/05/16,8000,8020,1.04,1.04,0.99,0.99,0.03,4
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,1240,0.62,0.62,0.62,0.62,-0.25,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
2012/05/29,2000,1080,0.54,0.54,0.54,0.54,0.10,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,2000,1000,0.50,0.50,0.50,0.50,0.06,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,52000,26040,0.50,0.54,0.50,0.54,0.11,3
2012/06/18,90000,63350,0.73,0.73,0.69,0.69,0.15,4
2012/06/19,13000,8770,0.67,0.69,0.67,0.69,,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,3000,1380,0.46,0.46,0.46,0.46,-0.05,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,1000,510,0.51,0.51,0.51,0.51,0.12,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,1000,390,0.39,0.39,0.39,0.39,,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,2000,620,0.28,0.34,0.28,0.34,0.10,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,6000,1170,0.22,0.22,0.19,0.19,-0.07,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,1000,290,0.29,0.29,0.29,0.29,0.08,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,1000,330,0.33,0.33,0.33,0.33,0.06,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,288000,90180,0.31,0.32,0.31,0.32,0.01,3
2012/08/08,338000,114430,0.33,0.35,0.33,0.35,0.03,4
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,60000,23350,0.39,0.39,0.38,0.39,-0.03,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
