Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,2724000,2523060,0.97,0.97,0.89,0.96,0.08,34
2017/04/11,1314000,2141820,1.63,1.63,1.63,1.63,0.67,69
2017/04/12,1523000,1687480,1.49,1.70,0.90,0.93,-0.70,175
2017/04/13,2548000,2049540,0.84,0.94,0.73,0.79,-0.14,93
2017/04/14,513000,362120,0.76,0.78,0.67,0.68,-0.11,33
2017/04/17,1563000,1067270,0.74,0.87,0.60,0.65,-0.03,45
2017/04/18,1577000,1080350,0.66,0.74,0.66,0.70,0.05,42
2017/04/19,765000,526990,0.68,0.71,0.67,0.68,-0.02,20
2017/04/20,445000,287550,0.65,0.68,0.62,0.62,-0.06,14
2017/04/21,286000,185520,0.64,0.68,0.63,0.66,0.04,15
2017/04/24,671000,447540,0.66,0.70,0.65,0.69,0.03,22
2017/04/25,401000,273880,0.69,0.69,0.67,0.67,-0.02,9
2017/04/26,440000,292600,0.67,0.67,0.66,0.66,-0.01,7
2017/04/27,405000,271380,0.66,0.68,0.66,0.68,0.02,8
2017/04/28,978000,688410,0.68,0.72,0.68,0.70,0.02,22
2017/05/02,425000,281330,0.67,0.67,0.63,0.63,-0.07,8
2017/05/03,535000,330600,0.61,0.63,0.60,0.60,-0.03,12
2017/05/04,1007000,620990,0.61,0.65,0.59,0.64,0.04,20
2017/05/05,1179000,717520,0.61,0.62,0.60,0.61,-0.03,15
2017/05/08,35000,21700,0.62,0.62,0.62,0.62,0.01,2
2017/05/09,928000,517970,0.58,0.59,0.54,0.58,-0.04,20
2017/05/10,555000,313050,0.54,0.60,0.54,0.60,0.02,6
2017/05/11,658000,369980,0.57,0.57,0.55,0.56,-0.04,7
2017/05/12,230000,128500,0.55,0.56,0.55,0.56,0.00,2
2017/05/15,417000,237280,0.55,0.57,0.55,0.57,0.01,5
2017/05/16,640000,358410,0.57,0.57,0.56,0.56,-0.01,5
2017/05/17,240000,132000,0.55,0.55,0.55,0.55,-0.01,3
2017/05/18,75000,40220,0.51,0.56,0.51,0.55,0.00,7
2017/05/19,1111000,662790,0.57,0.63,0.57,0.61,0.06,21
2017/05/22,1296000,779760,0.56,0.65,0.56,0.65,0.04,20
2017/05/23,855000,530800,0.62,0.63,0.61,0.62,-0.03,15
2017/05/24,308000,177780,0.59,0.59,0.57,0.57,-0.05,6
2017/05/25,290000,169800,0.57,0.59,0.57,0.58,0.01,3
2017/05/26,566000,317420,0.55,0.57,0.55,0.55,-0.03,7
2017/05/31,338000,184080,0.55,0.55,0.52,0.52,-0.03,7
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,23000,11530,0.51,0.51,0.50,0.50,0.00,2
2017/06/08,109000,51270,0.47,0.48,0.47,0.47,-0.03,4
2017/06/09,130000,59800,0.46,0.46,0.46,0.46,-0.01,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,90000,43300,0.49,0.49,0.46,0.46,0.01,3
2017/06/14,2000,880,0.44,0.44,0.44,0.44,-0.02,1
2017/06/15,53000,22790,0.43,0.43,0.43,0.43,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,8000,3680,0.46,0.46,0.46,0.46,0.03,1
2017/06/20,11000,4980,0.46,0.46,0.45,0.45,-0.01,2
2017/06/21,16000,7520,0.48,0.48,0.46,0.46,0.01,2
2017/06/22,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2017/06/23,46000,20100,0.46,0.46,0.43,0.44,-0.03,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
2017/06/29,34000,13380,0.39,0.40,0.39,0.39,0.00,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,20000,7950,0.39,0.40,0.39,0.40,+0.01,3
2017/07/06,250000,102000,0.41,0.41,0.40,0.40,0.00,3
2017/07/07,510000,198900,0.39,0.39,0.39,0.39,-0.01,5
2017/07/10,351000,139390,0.40,0.40,0.39,0.39,0.00,5
2017/07/11,200000,78000,0.39,0.39,0.39,0.39,0.00,1
2017/07/12,1595000,672490,0.39,0.45,0.39,0.44,+0.05,31
2017/07/13,1363000,576110,0.42,0.43,0.42,0.43,-0.01,20
2017/07/14,775000,317400,0.41,0.44,0.40,0.40,-0.03,9
2017/07/17,1235000,490550,0.40,0.41,0.39,0.39,-0.01,10
2017/07/18,1143000,444740,0.39,0.43,0.38,0.43,+0.04,22
2017/07/19,83000,32370,0.39,0.39,0.39,0.39,-0.04,2
2017/07/20,752000,300020,0.39,0.41,0.39,0.40,+0.01,6
2017/07/21,832000,345140,0.41,0.43,0.39,0.43,+0.03,23
2017/07/24,844000,342650,0.41,0.42,0.40,0.41,-0.02,17
2017/07/25,550000,214440,0.38,0.43,0.38,0.43,+0.02,7
2017/07/26,10000,5000,0.50,0.50,0.50,0.50,+0.07,2
2017/07/27,1949000,934250,0.45,0.52,0.45,0.49,-0.01,32
2017/07/28,2274000,948540,0.41,0.45,0.39,0.41,-0.08,56
2017/07/31,22000,8580,0.39,0.39,0.39,0.39,-0.02,2
2017/08/01,80000,32300,0.41,0.41,0.40,0.41,+0.02,3
2017/08/02,30000,12200,0.41,0.41,0.40,0.40,-0.01,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,30000,10700,0.37,0.37,0.35,0.35,-0.01,2
2017/08/07,30000,11500,0.38,0.39,0.38,0.38,+0.03,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,230,0.23,0.23,0.23,0.23,-0.11,1
2017/08/10,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
2017/08/11,1000,220,0.22,0.22,0.22,0.22,+0.02,1
2017/08/14,100000,22000,0.22,0.22,0.22,0.22,0.00,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,100000,14000,0.14,0.14,0.14,0.14,-0.03,1
