Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,92000,217900,2.43,2.43,2.34,2.34,0.71,8
2014/11/21,11000,24010,2.18,2.21,2.14,2.21,-0.13,5
2014/11/24,80000,171200,2.14,2.14,2.14,2.14,-0.07,1
2014/11/25,419000,985750,2.28,2.43,2.28,2.43,0.29,19
2014/11/26,350000,879730,2.48,2.55,2.33,2.33,-0.10,15
2014/11/27,107000,256500,2.40,2.44,2.31,2.37,0.04,8
2014/11/28,27000,77360,2.88,2.88,2.80,2.80,0.43,5
2014/12/01,125000,392550,3.19,3.19,3.08,3.08,0.28,4
2014/12/02,471000,1480940,2.98,3.24,2.82,2.82,-0.26,12
2014/12/03,339000,983080,2.90,2.94,2.87,2.89,0.07,7
2014/12/04,6000,16780,2.81,2.81,2.77,2.77,-0.12,2
2014/12/05,4000,11780,2.94,2.95,2.94,2.95,0.18,2
2014/12/08,2000,6220,3.11,3.11,3.11,3.11,0.16,1
2014/12/09,2000,5720,2.86,2.86,2.86,2.86,-0.25,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,86000,253940,2.95,3.07,2.95,3.07,X,3
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,8000,23680,2.99,2.99,2.87,2.87,X,2
2014/12/19,19000,57230,2.75,3.18,2.75,3.07,0.20,7
2014/12/22,4000,11400,2.85,2.85,2.85,2.85,-0.22,1
2014/12/23,2000,5860,2.93,2.93,2.93,2.93,0.08,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,2000,5720,2.86,2.86,2.86,2.86,X,1
2014/12/31,2000,5420,2.72,2.72,2.70,2.70,-0.16,2
2015/01/05,1000,2770,2.77,2.77,2.77,2.77,0.07,1
2015/01/06,5000,14400,2.90,2.90,2.87,2.87,0.10,3
2015/01/07,52000,186950,3.26,3.61,3.26,3.59,0.72,5
2015/01/08,3000,12360,3.93,4.33,3.93,4.33,0.74,3
2015/01/09,11000,46960,4.26,4.36,4.26,4.36,0.03,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,6000,27240,4.56,4.56,4.44,4.44,X,2
2015/01/14,30000,128400,4.28,4.28,4.28,4.28,-0.16,1
2015/01/15,30000,123300,4.11,4.11,4.11,4.11,-0.17,1
2015/01/16,35000,160750,4.58,4.79,4.52,4.79,0.68,3
2015/01/19,31000,148490,4.79,4.79,4.79,4.79,,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,2000,9580,4.88,4.88,4.70,4.70,X,2
2015/01/27,1000,4500,4.50,4.50,4.50,4.50,-0.20,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,10000,46900,4.69,4.69,4.69,4.69,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,10000,48700,4.87,4.87,4.87,4.87,X,1
2015/02/24,2000,9570,4.87,4.87,4.70,4.70,-0.17,2
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,1000,6250,6.25,6.25,6.25,6.25,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,16000,107350,6.60,6.80,6.60,6.80,X,3
2015/04/01,6000,39300,6.55,6.55,6.55,6.55,-0.25,1
2015/04/02,5000,33000,6.60,6.60,6.60,6.60,0.05,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,5000,31000,6.20,6.20,6.20,6.20,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,5000,16550,3.31,3.31,3.31,3.31,X,1
2015/05/07,5000,19150,3.83,3.83,3.83,3.83,0.52,1
2015/05/08,9000,36950,4.10,4.11,4.10,4.11,0.28,2
2015/05/11,4000,16520,4.13,4.13,4.13,4.13,0.02,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
