Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,6000,5020,0.84,0.84,0.82,0.82,-0.02,2
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,6000,4980,0.83,0.83,0.83,0.83,0.00,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,20000,14200,0.71,0.71,0.71,0.71,0.02,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,20000,15400,0.77,0.77,0.77,0.77,0.04,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,241000,253840,1.06,1.10,1.04,1.09,0.13,6
2012/12/13,239000,258510,1.09,1.09,1.07,1.08,-0.01,3
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,14000,17460,1.25,1.25,1.24,1.24,0.10,2
2012/12/19,12000,15080,1.25,1.29,1.25,1.29,0.05,2
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,14000,17560,1.24,1.29,1.24,1.29,0.09,2
2012/12/25,98000,128380,1.31,1.31,1.31,1.31,0.02,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,98000,129360,1.32,1.32,1.32,1.32,0.00,1
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,514000,697020,1.36,1.39,1.31,1.39,0.23,9
2013/01/17,509000,597000,1.18,1.19,1.16,1.16,-0.23,9
2013/01/18,500000,588330,1.16,1.20,1.16,1.20,0.04,8
2013/01/21,495000,596880,1.21,1.21,1.20,1.20,0.00,7
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
