Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,659000,1282960,2.10,2.25,1.86,1.90,-0.05,40
2007/01/03,278000,504940,2.00,2.14,1.73,1.73,-0.17,22
2007/01/04,518000,799420,1.61,1.72,1.41,1.43,-0.30,39
2007/01/05,687000,828010,1.45,1.45,1.11,1.16,-0.27,60
2007/01/08,339000,357770,1.10,1.12,0.99,1.01,-0.15,52
2007/01/09,466000,491110,1.11,1.11,1.00,1.03,0.02,42
2007/01/10,727000,641930,0.93,0.95,0.80,0.83,-0.20,69
2007/01/11,518000,430790,0.89,1.02,0.50,0.55,-0.28,51
2007/01/12,247000,182210,0.60,0.95,0.60,0.84,0.29,30
2007/01/15,521000,578730,1.00,1.22,0.90,1.13,0.29,55
2007/01/16,123000,133910,1.17,1.17,1.00,1.01,-0.12,22
2007/01/17,195000,222760,1.04,1.30,1.04,1.20,0.19,20
2007/01/18,171000,209120,1.11,1.30,1.11,1.30,0.10,20
2007/01/19,101000,115230,1.15,1.20,1.12,1.12,-0.18,12
2007/01/22,257000,218200,0.97,0.97,0.80,0.82,-0.30,27
2007/01/23,855000,941440,0.95,1.25,0.95,1.00,0.18,55
2007/01/24,597000,665630,1.12,1.20,0.96,1.20,0.20,34
2007/01/25,378000,500480,1.24,1.45,1.24,1.29,0.09,32
2007/01/26,412000,500450,1.26,1.35,1.12,1.24,-0.05,36
2007/01/29,513000,662830,1.10,1.48,1.10,1.38,0.14,51
2008/04/28,14036000,17546080,1.25,1.28,1.25,1.28,0.09,190
2008/04/29,364000,359420,1.28,1.28,0.89,0.93,-0.35,60
2008/04/30,1245000,1636140,0.95,1.46,0.93,1.44,0.51,236
2008/05/02,1085000,1741960,1.48,1.74,1.47,1.64,0.20,164
2008/05/05,956000,1542460,1.63,1.74,1.50,1.50,-0.14,168
2008/05/06,877000,1244920,1.50,1.52,1.39,1.40,-0.10,123
2008/05/07,253000,363290,1.41,1.47,1.40,1.44,0.04,46
2008/05/08,459000,661820,1.44,1.51,1.42,1.43,-0.01,84
2008/05/09,677000,988820,1.45,1.47,1.43,1.43,,92
2008/05/12,917000,1178000,1.43,1.44,1.15,1.20,-0.23,179
2008/05/13,807000,993580,1.20,1.30,1.18,1.21,0.01,139
2008/05/14,768000,1025190,1.21,1.44,1.21,1.33,0.12,127
2008/05/15,556000,701990,1.37,1.40,1.17,1.24,-0.09,83
2008/05/16,1189000,1540270,1.26,1.31,1.25,1.27,0.03,95
2008/05/19,793000,1178200,1.29,1.56,1.29,1.49,0.22,90
2008/05/20,1620000,2463830,1.51,1.59,1.42,1.45,-0.04,167
2008/05/21,1673000,2312270,1.45,1.45,1.33,1.39,-0.06,131
2008/05/22,645000,824180,1.39,1.39,1.23,1.28,-0.11,62
2008/05/23,1022000,1366350,1.28,1.35,1.25,1.32,0.04,106
2008/05/26,954000,1188110,1.32,1.32,1.18,1.19,-0.13,92
2008/05/27,655000,785970,1.19,1.21,1.19,1.21,0.02,66
2008/05/28,678000,779580,1.20,1.20,1.08,1.08,-0.13,73
2008/05/29,666000,704300,1.12,1.12,0.97,0.97,-0.11,97
2008/05/30,856000,780610,1.00,1.01,0.84,0.95,-0.02,110
2008/06/02,801000,553750,0.96,0.96,0.53,0.69,-0.26,132
2008/06/03,678000,470330,0.66,0.72,0.66,0.67,-0.02,101
2008/06/04,86000,58860,0.68,0.70,0.67,0.70,0.03,30
2008/06/05,612000,411090,0.70,0.70,0.63,0.69,-0.01,95
2008/06/06,655000,456650,0.69,0.75,0.67,0.73,0.04,101
2008/06/09,104000,74670,0.73,0.73,0.70,0.72,-0.01,23
2008/06/10,722000,564170,0.72,0.83,0.71,0.74,0.02,111
2008/06/11,704000,468920,0.74,0.74,0.63,0.63,-0.11,100
2008/06/12,841000,426410,0.63,0.63,0.43,0.47,-0.16,92
2008/06/13,890000,378250,0.47,0.48,0.38,0.42,-0.05,99
2008/06/16,681000,292080,0.42,0.45,0.40,0.41,-0.01,94
2008/06/17,963000,271510,0.41,0.42,0.22,0.24,-0.17,117
2008/06/18,780000,194780,0.24,0.27,0.22,0.27,0.03,92
2008/06/19,657000,183730,0.27,0.29,0.24,0.28,0.01,85
2008/06/20,805000,203450,0.28,0.30,0.18,0.18,-0.10,90
2008/06/23,686000,90490,0.18,0.19,0.10,0.10,-0.08,83
2008/06/24,713000,65330,0.10,0.11,0.07,0.09,-0.01,79
2008/06/25,691000,52930,0.09,0.10,0.06,0.09,,77
2008/06/26,699000,63470,0.09,0.12,0.06,0.07,-0.02,92
2008/06/27,413000,30950,0.07,0.11,0.05,0.06,-0.01,39
2008/06/30,799000,49950,0.06,0.08,0.04,0.04,-0.02,76
2008/07/01,690000,29240,0.04,0.06,0.03,0.06,0.02,84
2008/07/02,579000,35310,0.06,0.08,0.05,0.08,0.02,73
2008/07/03,778000,53990,0.08,0.09,0.05,0.09,0.01,89
2008/07/04,459000,32110,0.10,0.10,0.05,0.06,-0.03,41
2008/07/07,530000,40470,0.06,0.09,0.05,0.09,0.03,70
2008/07/08,780000,61360,0.09,0.10,0.06,0.08,-0.01,86
2008/07/09,603000,45860,0.08,0.09,0.06,0.08,,73
2008/07/10,618000,38790,0.08,0.08,0.03,0.07,-0.01,63
2008/07/11,26000,1830,0.06,0.08,0.06,0.08,0.01,6
2008/07/14,133000,12190,0.09,0.10,0.08,0.10,0.02,10
2008/07/15,75000,6110,0.09,0.09,0.07,0.07,-0.03,5
2008/07/16,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2008/07/17,12000,1200,0.10,0.10,0.10,0.10,0.04,3
2008/07/18,146000,10970,0.09,0.11,0.06,0.06,-0.04,6
2008/07/21,57000,2590,0.05,0.05,0.04,0.04,-0.02,2
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,94000,4750,0.05,0.06,0.05,0.06,0.02,5
2008/07/24,45000,2250,0.05,0.05,0.05,0.05,-0.01,3
2008/07/25,32000,1280,0.04,0.04,0.04,0.04,-0.01,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,80000,3500,0.05,0.05,0.04,0.04,,3
2008/07/31,32000,960,0.03,0.03,0.03,0.03,-0.01,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,23000,460,0.02,0.02,0.02,0.02,-0.01,1
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,98000,980,0.01,0.01,0.01,0.01,-0.01,2
2008/08/07,538000,8260,0.02,0.02,0.01,0.01,,11
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,150000,2490,0.01,0.02,0.01,0.02,0.01,2
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,105000,2100,0.02,0.02,0.02,0.02,,2
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,16000,160,0.01,0.01,0.01,0.01,-0.01,1
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/10/09,1000,10,0.01,0.01,0.01,0.01,,1
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,2000,2720,1.36,1.36,1.36,1.36,-0.03,1
2009/07/22,128000,191250,1.42,1.60,1.39,1.56,0.20,8
2009/07/23,147000,240190,1.68,1.68,1.60,1.63,0.07,9
2009/07/24,111000,180360,1.64,1.64,1.50,1.50,-0.13,2
2009/07/27,101000,153300,1.52,1.52,1.41,1.41,-0.09,2
