Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,100000,102000,1.02,1.02,1.02,1.02,0.04,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,9000,8640,0.94,0.97,0.94,0.97,0.05,2
2012/08/06,50000,46170,0.91,0.93,0.91,0.93,-0.04,4
2012/08/07,166000,182570,0.97,1.13,0.97,1.13,0.20,14
2012/08/08,140000,162550,1.17,1.18,1.12,1.12,-0.01,9
2012/08/09,33000,35070,1.06,1.07,1.06,1.06,-0.06,3
2012/08/10,20000,20400,1.02,1.02,1.02,1.02,-0.04,2
2012/08/13,7000,6700,0.96,0.96,0.95,0.95,-0.07,2
2012/08/14,10000,9650,0.96,0.97,0.96,0.97,0.02,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
2012/08/17,102000,99000,0.97,0.99,0.97,0.99,,3
2012/08/20,407000,435190,1.04,1.07,1.04,1.07,0.08,7
2012/08/21,608000,638290,1.05,1.06,1.04,1.05,-0.02,10
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,396000,415800,1.05,1.05,1.05,1.05,,4
2012/08/24,792000,828630,1.06,1.06,1.04,1.04,-0.01,9
2012/08/27,809000,820800,0.94,1.06,0.85,0.87,-0.17,11
2012/08/28,111000,103150,0.94,0.94,0.92,0.92,0.05,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,500000,437230,0.88,0.88,0.86,0.86,-0.06,6
2012/08/31,46000,36740,0.86,0.86,0.75,0.75,-0.11,8
2012/09/03,60000,42800,0.70,0.72,0.70,0.71,-0.04,4
2012/09/04,13000,9790,0.73,0.76,0.73,0.76,0.05,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,100000,82000,0.82,0.82,0.82,0.82,0.05,2
2012/09/07,31000,22360,0.72,0.76,0.72,0.76,-0.06,2
2012/09/10,70000,54720,0.78,0.79,0.77,0.79,0.03,6
2012/09/11,151000,105700,0.70,0.70,0.70,0.70,-0.09,3
2012/09/12,22000,14520,0.66,0.66,0.66,0.66,-0.04,2
2012/09/13,2000,1320,0.66,0.66,0.66,0.66,,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,169000,104700,0.60,0.65,0.60,0.65,0.04,3
2012/09/21,12000,7560,0.63,0.63,0.63,0.63,-0.02,1
2012/09/24,1000,630,0.63,0.63,0.63,0.63,,1
2012/09/25,70000,45000,0.65,0.65,0.64,0.64,0.01,2
2012/09/26,101000,67670,0.67,0.67,0.67,0.67,0.03,3
2012/09/27,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2012/09/28,21000,11810,0.56,0.61,0.56,0.61,-0.05,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,22000,13420,0.61,0.61,0.61,0.61,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,100000,69350,0.68,0.70,0.68,0.70,X,5
2012/10/09,66000,48870,0.73,0.75,0.73,0.74,0.04,4
2012/10/11,26000,20850,0.80,0.81,0.80,0.81,0.07,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,1580,0.78,0.80,0.78,0.80,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,1000,820,0.82,0.82,0.82,0.82,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,5450,1.09,1.09,1.09,1.09,X,1
2012/10/29,99000,133650,1.35,1.35,1.35,1.35,0.26,2
2012/10/30,104000,140200,1.35,1.35,1.31,1.31,-0.04,2
2012/10/31,3000,3840,1.28,1.28,1.28,1.28,-0.03,1
2012/11/01,8000,11380,1.40,1.46,1.40,1.46,0.18,2
2012/11/02,5000,6300,1.26,1.26,1.26,1.26,-0.20,1
2012/11/05,1000,1350,1.35,1.35,1.35,1.35,0.09,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,1320,1.32,1.32,1.32,1.32,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,2000,2560,1.28,1.28,1.28,1.28,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,80000,66400,0.83,0.83,0.83,0.83,X,1
2012/11/28,87000,69410,0.82,0.82,0.71,0.71,-0.12,4
2012/11/29,46000,32410,0.67,0.72,0.67,0.68,-0.03,6
2012/11/30,11000,7360,0.67,0.67,0.66,0.66,-0.02,2
2012/12/03,40000,26300,0.64,0.68,0.64,0.67,0.01,3
2012/12/04,50000,31700,0.65,0.65,0.62,0.62,-0.05,3
2012/12/05,90000,54700,0.61,0.61,0.60,0.60,-0.02,3
2012/12/06,476000,311360,0.63,0.66,0.61,0.63,0.03,8
2012/12/07,486000,299960,0.61,0.71,0.61,0.71,0.08,8
2012/12/10,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
2012/12/11,7000,5460,0.78,0.78,0.78,0.78,0.08,1
2012/12/12,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
2012/12/13,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
2012/12/14,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,11000,5500,0.50,0.50,0.50,0.50,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,100000,121000,1.21,1.21,1.21,1.21,X,1
2014/04/11,60000,71700,1.20,1.20,1.19,1.19,-0.02,2
2014/04/14,2000,2400,1.20,1.20,1.20,1.20,0.01,1
2014/04/15,100000,112000,1.12,1.12,1.12,1.12,-0.08,1
2014/04/16,50000,61500,1.23,1.23,1.23,1.23,0.11,1
2014/04/17,231000,245070,1.14,1.17,1.00,1.00,-0.23,6
2014/04/18,1988000,1876240,1.00,1.01,0.90,0.96,-0.04,54
2014/04/21,2817000,2336460,0.93,0.93,0.79,0.79,-0.17,81
2014/04/22,2930000,2103700,0.78,0.78,0.68,0.73,-0.06,121
2014/04/23,6515000,3859710,0.73,0.73,0.55,0.58,-0.15,188
2014/04/24,9612000,5555230,0.53,0.70,0.52,0.64,0.06,192
2014/04/25,5567000,3622910,0.65,0.68,0.60,0.65,0.01,116
2014/04/28,2015000,1134390,0.65,0.65,0.51,0.51,-0.14,69
2014/04/29,1750000,826800,0.50,0.57,0.43,0.57,0.06,70
2014/04/30,2892000,1593510,0.55,0.59,0.52,0.58,0.01,80
2014/05/02,2988000,1522190,0.56,0.56,0.48,0.51,-0.07,82
2014/05/05,3649000,1577060,0.49,0.49,0.36,0.39,-0.12,86
2014/05/06,5537000,1908180,0.36,0.38,0.30,0.34,-0.05,113
2014/05/07,3238000,1087550,0.34,0.36,0.32,0.35,0.01,72
2014/05/08,5442000,1768110,0.35,0.38,0.28,0.35,,105
2014/05/09,5172000,1964060,0.33,0.41,0.33,0.40,0.05,140
2014/05/12,2034000,747650,0.40,0.40,0.35,0.38,-0.02,55
2014/05/13,1010000,360670,0.35,0.37,0.34,0.36,-0.02,36
2014/05/14,1114000,367780,0.36,0.37,0.31,0.31,-0.05,35
2014/05/15,1402000,424890,0.31,0.33,0.29,0.33,0.02,48
2014/05/16,1827000,611530,0.30,0.35,0.30,0.34,0.01,54
2014/05/19,930000,323800,0.33,0.36,0.33,0.36,0.02,22
2014/05/20,1484000,486670,0.36,0.36,0.30,0.36,,38
2014/05/21,1043000,360370,0.36,0.37,0.33,0.34,-0.02,27
2014/05/22,1930000,591120,0.32,0.32,0.29,0.29,-0.05,53
2014/05/23,3103000,762370,0.28,0.28,0.22,0.23,-0.06,63
2014/05/26,3361000,617870,0.21,0.21,0.16,0.19,-0.04,62
2014/05/27,1750000,329710,0.19,0.20,0.18,0.19,,59
2014/05/28,2019000,332030,0.18,0.18,0.16,0.16,-0.03,36
2014/05/29,3776000,475300,0.19,0.19,0.11,0.11,-0.05,65
2014/05/30,7937000,724330,0.11,0.11,0.08,0.09,-0.02,134
2014/06/03,7974000,528520,0.10,0.10,0.05,0.06,-0.03,133
2014/06/04,9320000,449990,0.07,0.07,0.04,0.04,-0.02,138
2014/06/05,3546000,144540,0.05,0.05,0.04,0.05,0.01,76
2014/06/06,6058000,352060,0.04,0.08,0.04,0.07,0.02,113
2014/06/09,2183000,129110,0.07,0.07,0.05,0.06,-0.01,68
2014/06/10,967000,55920,0.05,0.07,0.05,0.06,,26
2014/06/11,266000,13610,0.07,0.07,0.05,0.06,,11
2014/06/12,616000,34620,0.05,0.07,0.05,0.06,,22
