Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,60000,16700,0.28,0.28,0.27,0.27,0.03,2
2011/06/21,50000,15000,0.30,0.30,0.30,0.30,0.03,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2011/06/28,5000,2000,0.40,0.40,0.40,0.40,0.03,1
2011/06/29,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2011/06/30,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2011/07/01,30000,10800,0.36,0.36,0.36,0.36,0.04,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,1000,430,0.43,0.43,0.43,0.43,,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2011/07/08,109000,82580,0.69,0.76,0.69,0.76,0.10,5
2011/07/11,99000,68310,0.69,0.69,0.69,0.69,-0.07,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,33000,28260,0.76,1.22,0.76,0.99,0.35,6
2011/07/20,52000,57730,1.11,1.12,1.08,1.10,0.11,7
2011/07/21,19000,20900,1.10,1.10,1.10,1.10,,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,13500,1.35,1.35,1.35,1.35,0.27,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,28000,57050,1.98,2.22,1.93,1.93,0.03,9
2011/07/29,45000,77570,1.78,1.98,1.57,1.64,-0.29,6
2011/08/01,4000,7660,1.83,2.03,1.83,2.03,0.39,3
2011/08/02,46000,98580,2.21,2.21,1.98,2.07,0.04,14
2011/08/03,32000,63240,1.94,2.08,1.88,2.08,0.01,12
2011/08/04,8000,15860,1.93,1.99,1.93,1.99,-0.09,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,9000,16630,1.83,1.91,1.83,1.91,0.41,4
2011/08/15,23000,38110,1.74,1.76,1.61,1.65,-0.26,4
2011/08/16,9000,15210,1.90,1.90,1.61,1.64,-0.01,6
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,5000,5250,1.05,1.05,1.05,1.05,-0.13,1
2011/08/19,1000,970,0.97,0.97,0.97,0.97,-0.08,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
