Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,365436,4674786,12.90,13.00,12.70,12.70,-0.05,128
2007/04/24,677630,8551575,12.75,12.75,12.50,12.60,-0.10,197
2007/04/25,328019,4113738,12.60,12.60,12.50,12.60,0.00,115
2007/04/26,430377,5413772,12.65,12.70,12.50,12.50,-0.10,121
2007/04/27,425249,5376774,12.55,12.80,12.50,12.60,0.10,143
2007/04/30,552447,6814498,12.55,12.60,12.10,12.35,-0.25,152
2007/05/02,539795,6517109,12.45,12.45,11.8,11.95,-0.4,173
2007/05/03,1045000,11717400,12.00,12.00,11.15,11.15,-0.80,241
2007/05/04,1060897,11693650,11.00,11.40,10.50,11.40,0.25,317
2007/05/07,325100,3719045,11.15,11.65,11.15,11.60,0.20,122
2007/05/08,322798,3793216,11.55,11.85,11.55,11.85,0.25,84
2007/05/09,511625,6243937,11.95,12.40,11.85,12.35,0.50,163
2007/05/10,241001,2941962,12.35,12.35,12.00,12.35,0.00,82
2007/05/11,177001,2162812,12.25,12.30,12.10,12.30,-0.05,58
2007/05/14,150000,1828350,12.30,12.30,12.10,12.20,-0.10,50
2007/05/15,679168,8464016,12.30,12.70,12.20,12.70,0.50,190
2007/05/16,3130528,40240064,12.60,13.10,12.35,13.00,0.30,606
2007/05/17,3067618,40265090,13.10,13.25,12.95,12.95,-0.05,747
2007/05/18,812990,10469621,12.80,13.05,12.70,12.80,-0.15,264
2007/05/21,2263278,29795020,12.55,13.45,12.55,13.00,0.20,611
2007/05/22,759201,9759592,13.00,13.25,12.70,12.70,-0.30,196
2007/05/23,454990,5790874,12.70,12.80,12.65,12.65,-0.05,131
2007/05/24,452365,5632838,12.50,12.75,12.30,12.30,-0.35,129
2007/05/25,293837,3675970,12.30,12.70,12.30,12.55,0.25,94
2007/05/28,200000,2531750,12.45,12.75,12.45,12.60,0.05,74
2007/05/29,371000,4717500,12.70,12.95,12.50,12.60,0.00,108
2007/05/30,216378,2712806,12.60,12.75,12.35,12.55,-0.05,76
2007/05/31,753252,9295186,12.55,12.60,12.20,12.25,-0.30,239
2007/06/01,428050,5231556,12.40,12.40,12.00,12.00,-0.25,128
2007/06/04,462369,5587683,12.00,12.40,12.00,12.15,0.15,133
2007/06/05,298704,3593912,12.25,12.30,11.80,11.95,-0.20,124
2007/06/06,1680999,20947187,12.10,12.75,12.00,12.45,0.50,400
2007/06/07,277000,3410850,12.45,12.55,12.10,12.25,-0.20,107
2007/06/08,198652,2430102,12.25,12.35,12.05,12.30,0.05,85
2007/06/11,351369,4305806,12.10,12.45,12.10,12.25,-0.05,111
2007/06/12,303243,3712013,12.40,12.40,12.15,12.30,0.05,107
2007/06/13,346945,4229334,12.30,12.30,12.15,12.15,-0.15,93
2007/06/14,390335,4774952,12.20,12.35,12.15,12.20,0.05,125
2007/06/15,534268,6519332,12.25,12.25,12.10,12.25,0.05,134
2007/06/20,513251,6166598,12.10,12.25,11.85,11.95,,160
2007/06/21,547655,6524144,11.95,12.00,11.75,11.90,-0.05,119
2007/06/22,814002,9800124,11.75,12.30,11.75,12.25,0.35,227
2007/06/25,5791800,74358038,12.30,13.15,12.20,12.60,0.30,672
2007/06/26,1279045,16155102,12.70,12.85,12.30,12.40,-0.20,239
2007/06/27,387550,4804187,12.40,12.60,12.20,12.25,-0.15,125
2007/06/28,1024921,12682534,12.30,12.60,12.25,12.25,0.00,248
2007/06/29,480281,5884547,12.50,12.50,12.15,12.15,-0.10,155
2007/07/02,601954,7286798,12.30,12.30,12.05,12.05,-0.10,150
2007/07/03,5004910,63257222,12.05,12.85,12.05,12.55,0.50,1029
2007/07/04,1658180,20637493,12.60,12.70,12.15,12.30,-0.25,425
2007/07/05,1261630,15554436,12.45,12.50,12.20,12.30,0.00,325
2007/07/06,1070308,13176238,12.40,12.50,12.20,12.20,-0.10,304
2007/07/09,1722614,21086088,12.20,12.35,12.20,12.25,0.05,403
2007/07/10,2029560,24879236,12.25,12.40,12.10,12.20,-0.05,547
2007/07/11,3396827,41856051,12.20,12.50,12.20,12.20,0.00,637
2007/07/12,6017085,75882385,12.50,12.80,12.45,12.80,0.60,1442
2007/07/13,6481451,84000447,13.00,13.35,12.60,12.60,-0.20,1238
2007/07/16,2490742,31699310,12.95,12.95,12.50,12.55,-0.05,620
2007/07/17,1746151,22013437,12.80,12.80,12.55,12.55,0.00,477
2007/07/18,5141565,63157305,12.50,12.50,12.10,12.15,-0.40,1796
2007/07/19,9202493,115815459,12.10,13.00,12.05,13.00,0.85,2044
2007/07/20,18543874,257676969,13.90,13.90,13.75,13.90,0.90,2338
2007/07/23,16280219,238769605,14.50,14.85,14.40,14.85,0.95,3157
2007/07/24,11358996,167445044,15.00,15.40,14.10,14.15,-0.70,2659
2007/07/25,6833169,102078786,14.50,15.10,14.15,15.10,0.95,1493
2007/07/26,15383935,245248388,16.15,16.15,15.35,15.35,0.25,2902
