Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,10000,26930,2.70,2.70,2.69,2.69,X,2
2014/12/09,13000,33290,2.57,2.57,2.53,2.53,-0.16,2
2014/12/10,671000,1787430,2.55,2.79,2.55,2.63,0.10,7
2014/12/11,634000,1629840,2.54,3.10,2.52,3.10,0.47,14
2014/12/12,129000,394540,3.02,3.14,2.92,2.95,-0.15,9
2014/12/15,188000,528600,2.73,2.86,2.73,2.84,-0.11,6
2014/12/16,322000,908000,2.74,2.86,2.58,2.58,-0.26,9
2014/12/17,295000,672430,2.30,2.30,2.23,2.23,-0.35,7
2014/12/18,980000,2011140,2.38,2.38,1.59,1.59,-0.64,28
2014/12/19,1518000,2421530,1.71,1.71,1.22,1.22,-0.37,21
2014/12/22,923000,1396720,1.49,1.62,1.49,1.62,0.40,11
2014/12/23,279000,471480,1.71,1.71,1.60,1.60,-0.02,4
2014/12/24,673000,978910,1.59,1.59,1.43,1.45,-0.15,10
2014/12/25,473000,723620,1.49,1.60,1.48,1.56,0.11,11
2014/12/26,833000,1355800,1.59,1.67,1.58,1.60,0.04,21
2014/12/29,170000,281890,1.65,1.66,1.61,1.61,-0.03,6
2014/12/30,977000,1763010,1.60,1.87,1.60,1.87,0.26,20
2014/12/31,667000,1208370,1.80,1.85,1.75,1.85,-0.02,20
2015/01/05,1110000,2064760,1.74,2.02,1.69,1.97,0.12,26
2015/01/06,1431000,2573610,1.69,1.90,1.69,1.73,-0.24,21
2015/01/07,684000,1307160,1.83,1.99,1.82,1.99,0.26,56
2015/01/08,482000,1090750,2.13,2.32,2.08,2.23,0.24,12
2015/01/09,387000,864600,2.26,2.38,2.16,2.31,0.08,11
2015/01/12,516000,1387300,2.59,2.78,2.54,2.78,0.47,9
2015/01/13,462000,1210840,2.60,2.76,2.16,2.16,-0.62,11
2015/01/14,109000,232870,2.13,2.20,2.13,2.20,0.04,2
2015/01/15,109000,245970,2.28,2.28,2.18,2.18,-0.02,6
2015/01/16,40000,86800,2.17,2.17,2.17,2.17,-0.01,2
2015/01/19,959000,2596300,2.36,2.90,2.36,2.86,0.69,31
2015/01/20,898000,2729070,3.06,3.29,2.95,3.11,0.25,33
2015/01/21,331000,1019580,3.13,3.21,2.94,3.16,0.05,19
2015/01/22,197000,660290,3.30,3.43,3.00,3.04,-0.12,11
2015/01/23,27000,83840,3.15,3.15,2.85,2.85,-0.19,5
2015/01/26,296000,883110,2.88,3.13,2.88,3.03,0.18,16
2015/01/27,410000,1210210,3.08,3.09,2.77,2.79,-0.24,16
2015/01/28,657000,1874090,2.72,3.07,2.72,2.84,0.05,27
2015/01/29,522000,1372600,2.80,2.80,2.54,2.73,-0.11,17
2015/01/30,57000,146600,2.86,2.86,2.49,2.49,-0.24,9
2015/02/02,442000,1158310,2.58,2.64,2.58,2.59,0.10,10
2015/02/03,486000,1279140,2.65,2.71,2.59,2.61,0.02,12
2015/02/04,230000,628270,2.69,2.86,2.62,2.62,0.01,15
2015/02/05,263000,653070,2.59,2.59,2.36,2.45,-0.17,19
2015/02/06,913000,2343610,2.50,2.64,2.46,2.58,0.13,24
2015/02/09,2693000,4518290,2.22,2.22,1.33,1.33,-1.25,71
2015/02/10,1868000,2433670,1.21,1.35,1.19,1.27,-0.06,35
2015/02/11,626000,804760,1.28,1.32,1.28,1.31,0.04,9
2015/02/12,29000,35680,1.22,1.25,1.22,1.25,-0.06,3
2015/02/13,119000,153310,1.29,1.29,1.28,1.28,0.03,3
2015/02/24,309000,361790,1.19,1.19,1.12,1.12,-0.16,11
2015/02/25,300000,314070,1.14,1.14,1.00,1.01,-0.11,9
2015/02/26,752000,835090,0.99,1.35,0.95,1.35,0.34,20
2015/03/02,628000,727470,1.32,1.32,1.04,1.04,-0.31,23
2015/03/03,970000,831990,0.98,0.98,0.68,0.77,-0.27,30
2015/03/04,793000,594660,0.74,0.80,0.67,0.73,-0.04,37
2015/03/05,826000,575140,0.72,0.73,0.67,0.67,-0.06,39
2015/03/06,1280000,864880,0.65,0.71,0.64,0.70,0.03,23
2015/03/09,1104000,757090,0.67,0.74,0.64,0.73,0.03,20
2015/03/10,1317000,872890,0.64,0.70,0.62,0.62,-0.11,20
2015/03/11,1834000,1077510,0.57,0.60,0.56,0.57,-0.05,21
2015/03/12,1196000,696080,0.58,0.62,0.57,0.60,0.03,16
2015/03/13,757000,483410,0.67,0.67,0.61,0.61,0.01,24
2015/03/16,1068000,535430,0.57,0.57,0.49,0.49,-0.12,15
2015/03/17,1265000,585600,0.49,0.52,0.41,0.42,-0.07,23
2015/03/18,701000,276780,0.42,0.42,0.36,0.36,-0.06,12
2015/03/19,634000,236780,0.38,0.38,0.36,0.38,0.02,8
2015/03/20,221000,81980,0.40,0.40,0.35,0.35,-0.03,6
2015/03/23,760000,344850,0.42,0.51,0.39,0.39,0.04,13
2015/03/24,251000,90890,0.39,0.39,0.33,0.34,-0.05,7
2015/03/25,95000,31000,0.33,0.33,0.32,0.32,-0.02,2
2015/03/26,30000,7800,0.26,0.26,0.26,0.26,-0.06,1
2015/03/27,189000,46440,0.26,0.26,0.23,0.23,-0.03,3
2015/03/30,160000,35500,0.22,0.23,0.22,0.22,-0.01,3
2015/03/31,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,95000,13300,0.14,0.14,0.14,0.14,X,1
2015/04/07,700000,112000,0.16,0.16,0.16,0.16,0.02,5
2015/04/08,110000,12100,0.11,0.11,0.11,0.11,-0.05,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,100000,6000,0.06,0.06,0.06,0.06,X,7
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
