Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,370000,638390,1.70,1.77,1.70,1.77,+0.42,8
2017/07/19,370000,658650,1.77,1.80,1.73,1.80,+0.03,4
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,161000,302530,1.85,1.91,1.85,1.91,+0.24,2
2017/07/26,83000,147740,1.78,1.78,1.78,1.78,-0.13,1
2017/07/27,78000,133380,1.71,1.71,1.71,1.71,-0.07,1
2017/07/28,10000,16100,1.61,1.61,1.61,1.61,-0.10,1
2017/07/31,10000,16400,1.64,1.64,1.64,1.64,+0.03,1
2017/08/01,7000,11690,1.67,1.67,1.67,1.67,+0.03,1
2017/08/02,19000,32570,1.67,1.74,1.67,1.74,+0.07,3
2017/08/03,12000,19040,1.61,1.61,1.57,1.57,-0.17,2
2017/08/04,29000,40930,1.58,1.58,1.27,1.32,-0.25,5
2017/08/07,277000,434030,1.50,1.64,1.50,1.61,+0.29,28
2017/08/08,468000,821640,1.74,1.79,1.55,1.55,-0.06,27
2017/08/09,153000,220110,1.43,1.45,1.43,1.43,-0.12,6
2017/08/10,135000,170210,1.32,1.32,1.18,1.18,-0.25,5
2017/08/11,281000,363660,1.24,1.34,1.24,1.34,+0.16,4
2017/08/14,175000,207960,1.26,1.26,1.13,1.13,-0.21,3
2017/08/15,185000,229800,1.21,1.28,1.21,1.28,+0.15,3
2017/08/16,203000,262130,1.25,1.34,1.24,1.34,+0.06,8
2017/08/17,621000,897550,1.42,1.50,1.39,1.49,+0.15,20
2017/08/18,617000,884070,1.41,1.52,1.40,1.52,+0.03,7
2017/08/21,100000,150000,1.50,1.50,1.50,1.50,-0.02,2
