Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,5000,3150,0.63,0.63,0.63,0.63,-0.26,1
2011/03/17,6000,4300,0.72,0.72,0.70,0.70,0.07,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,880,0.88,0.88,0.88,0.88,0.18,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,40000,30600,0.74,0.79,0.74,0.79,0.02,2
2011/03/30,713000,518910,0.76,0.76,0.71,0.75,-0.04,11
2011/03/31,2805000,2134030,0.83,0.84,0.71,0.72,-0.03,40
2011/04/01,2700000,1967110,0.72,0.75,0.70,0.72,,27
2011/04/06,2828000,1541580,0.68,0.68,0.47,0.48,-0.24,27
2011/04/07,949000,418400,0.50,0.50,0.42,0.48,,17
2011/04/08,373000,175200,0.47,0.51,0.45,0.51,0.03,9
2011/04/11,99000,49580,0.52,0.52,0.48,0.50,-0.01,5
2011/04/12,292000,134360,0.48,0.51,0.43,0.43,-0.07,7
2011/04/13,395000,163050,0.41,0.43,0.40,0.43,,8
2011/04/14,237000,100710,0.45,0.45,0.41,0.43,,6
2011/04/15,504000,167460,0.38,0.38,0.31,0.31,-0.12,11
2011/04/18,561000,192350,0.31,0.36,0.31,0.31,,12
2011/04/19,31000,9940,0.32,0.34,0.32,0.34,0.03,3
2011/04/20,493000,201760,0.37,0.48,0.37,0.46,0.12,11
2011/04/21,122000,60700,0.48,0.52,0.48,0.52,0.06,4
2011/04/22,150000,69800,0.48,0.48,0.45,0.48,-0.04,4
2011/04/25,70000,32900,0.46,0.48,0.46,0.48,,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,20000,10400,0.52,0.52,0.52,0.52,0.04,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,30000,18900,0.63,0.63,0.63,0.63,0.07,1
2011/05/04,20000,10100,0.51,0.51,0.50,0.50,-0.13,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
