Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,170000,209100,1.23,1.25,1.22,1.22,-0.04,6
2012/08/16,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
2012/08/17,30000,34800,1.18,1.18,1.14,1.14,-0.06,3
2012/08/20,80000,91900,1.15,1.15,1.14,1.14,,4
2012/08/21,296000,311790,1.11,1.12,1.03,1.03,-0.11,14
2012/08/22,179000,189450,1.07,1.07,1.05,1.05,0.02,4
2012/08/23,109000,118010,1.07,1.09,1.07,1.09,0.04,2
2012/08/24,18000,18720,1.04,1.04,1.04,1.04,-0.05,1
2012/08/27,40000,43200,1.08,1.08,1.08,1.08,0.04,1
2012/08/28,50000,54000,1.08,1.08,1.08,1.08,,1
2012/08/29,50000,53500,1.07,1.07,1.07,1.07,-0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,2000,2140,1.08,1.08,1.06,1.06,-0.02,2
2012/09/04,12000,13010,1.02,1.09,1.02,1.09,0.03,3
2012/09/05,117000,137940,1.22,1.22,1.14,1.15,0.06,8
2012/09/06,112000,133170,1.19,1.21,1.16,1.16,0.01,5
2012/09/07,62000,73320,1.15,1.19,1.15,1.19,0.03,3
2012/09/10,100000,122000,1.21,1.23,1.21,1.23,0.04,2
2012/09/11,100000,112000,1.14,1.14,1.10,1.10,-0.13,2
2012/09/12,4000,3880,0.97,0.97,0.97,0.97,-0.13,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,54000,57820,1.07,1.08,1.07,1.08,0.04,2
2012/09/17,96000,109140,1.09,1.19,1.09,1.19,0.11,5
2012/09/18,64000,74280,1.16,1.18,1.14,1.18,-0.01,8
2012/09/19,113000,127540,1.15,1.15,1.11,1.11,-0.07,4
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,273000,304530,1.10,1.13,1.10,1.13,0.04,3
2012/09/27,274000,293180,1.07,1.07,1.07,1.07,-0.06,7
2012/09/28,20000,21500,1.09,1.09,1.06,1.06,-0.01,2
2012/10/01,12000,13080,1.09,1.09,1.09,1.09,0.03,2
2012/10/02,25000,26350,1.06,1.06,1.05,1.05,-0.04,2
2012/10/03,12000,12300,1.02,1.05,1.02,1.05,,2
2012/10/04,4000,4150,1.04,1.04,1.03,1.03,-0.02,2
2012/10/05,2000,2060,1.03,1.03,1.03,1.03,,1
2012/10/08,12000,12220,1.01,1.02,1.01,1.02,-0.01,2
2012/10/09,55000,47950,0.88,0.89,0.86,0.86,-0.16,8
2012/10/11,45000,40030,0.89,0.90,0.85,0.85,-0.01,4
2012/10/12,40000,35800,0.89,0.90,0.89,0.90,0.05,2
2012/10/15,60000,53600,0.90,0.90,0.86,0.90,,4
2012/10/16,15000,14100,0.94,0.94,0.94,0.94,0.04,1
2012/10/17,214000,213390,0.95,1.02,0.95,1.02,0.08,7
2012/10/18,171000,176040,1.02,1.04,1.01,1.03,0.01,7
2012/10/19,256000,308940,1.09,1.36,1.09,1.22,0.19,14
2012/10/22,312000,368620,1.26,1.26,1.11,1.14,-0.08,17
2012/10/23,9000,10430,1.15,1.17,1.15,1.17,0.03,2
2012/10/24,5000,5750,1.17,1.17,1.12,1.12,-0.05,2
2012/10/25,6000,6640,1.11,1.11,1.10,1.10,-0.02,2
2012/10/26,1000,1150,1.15,1.15,1.15,1.15,0.05,1
2012/10/29,105000,126770,1.21,1.21,1.09,1.09,-0.06,3
2012/10/30,105000,117540,1.12,1.13,1.10,1.13,0.04,3
2012/10/31,53000,66030,1.24,1.25,1.24,1.24,0.11,4
2012/11/01,115000,149250,1.32,1.34,1.25,1.25,0.01,5
2012/11/02,198000,238590,1.20,1.21,1.20,1.21,-0.04,2
2012/11/05,99000,120780,1.22,1.22,1.22,1.22,0.01,1
2012/11/06,100000,118000,1.18,1.18,1.18,1.18,-0.04,2
2012/11/07,83000,101030,1.21,1.22,1.20,1.22,0.04,4
2012/11/08,80000,100980,1.28,1.28,1.26,1.27,0.05,3
2012/11/09,575000,765890,1.34,1.35,1.25,1.26,-0.01,17
2012/11/12,25000,31000,1.26,1.26,1.22,1.22,-0.04,3
2012/11/13,655000,755430,1.24,1.25,1.02,1.02,-0.20,17
2012/11/14,17000,16400,0.98,0.98,0.94,0.94,-0.08,3
2012/11/15,5000,4750,0.95,0.95,0.95,0.95,0.01,1
2012/11/16,398000,407040,0.98,1.08,0.98,1.01,0.06,5
2012/11/19,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2012/11/20,80000,73000,0.92,0.92,0.90,0.90,-0.08,3
2012/11/21,120000,109200,0.90,0.93,0.90,0.93,0.03,4
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,130000,117500,0.93,0.93,0.89,0.89,X,5
2012/11/26,140000,121400,0.85,0.89,0.85,0.89,,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,50000,35000,0.70,0.70,0.70,0.70,X,1
2012/12/04,20000,14400,0.74,0.74,0.70,0.70,,2
2012/12/05,120000,80400,0.67,0.67,0.67,0.67,-0.03,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,5000,3300,0.66,0.66,0.66,0.66,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,326000,158550,0.48,0.49,0.48,0.48,X,7
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,110000,56000,0.50,0.51,0.50,0.51,X,2
2012/12/17,150000,77000,0.51,0.52,0.51,0.52,0.01,2
2012/12/18,158000,71100,0.45,0.45,0.45,0.45,-0.07,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,3000,1560,0.52,0.52,0.52,0.52,X,1
2012/12/21,15000,9150,0.61,0.61,0.61,0.61,0.09,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1000,530,0.53,0.53,0.53,0.53,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,380,0.38,0.38,0.38,0.38,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,99000,43560,0.44,0.44,0.44,0.44,X,1
2013/01/11,99000,34650,0.35,0.35,0.35,0.35,-0.09,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,3000,990,0.33,0.33,0.33,0.33,X,1
2013/01/18,100000,28500,0.28,0.29,0.28,0.29,-0.04,2
2013/01/21,2000,540,0.27,0.27,0.27,0.27,-0.02,1
2013/01/22,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,159000,33390,0.21,0.21,0.21,0.21,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,86000,51240,0.59,0.61,0.59,0.61,X,4
2014/04/25,240000,152400,0.59,0.64,0.59,0.64,0.03,4
2014/04/28,23000,15500,0.70,0.70,0.65,0.65,0.01,4
2014/04/29,25000,15550,0.63,0.63,0.62,0.62,-0.03,2
2014/04/30,66000,41730,0.62,0.64,0.62,0.63,0.01,6
