Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
2012/08/17,10000,10500,1.05,1.05,1.05,1.05,0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,70000,75300,1.08,1.08,1.07,1.08,0.07,3
2012/08/28,75000,84750,1.09,1.15,1.09,1.13,0.05,4
2012/08/29,15000,15600,1.04,1.04,1.04,1.04,-0.09,2
2012/08/30,80000,81800,1.02,1.03,1.02,1.03,-0.01,2
2012/08/31,60000,60600,1.01,1.01,1.01,1.01,-0.02,2
2012/09/03,30000,27000,0.90,0.90,0.90,0.90,-0.11,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,40000,33700,0.84,0.85,0.84,0.85,-0.07,2
2012/09/11,2000,1580,0.79,0.79,0.79,0.79,-0.06,1
2012/09/12,8000,5860,0.74,0.74,0.72,0.72,-0.07,2
2012/09/13,80000,49500,0.62,0.62,0.61,0.61,-0.11,3
2012/09/14,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
2012/09/17,20000,12000,0.60,0.60,0.60,0.60,,1
2012/09/18,110000,64900,0.59,0.59,0.59,0.59,-0.01,2
2012/09/19,5000,2650,0.53,0.53,0.53,0.53,-0.06,1
2012/09/20,17000,9390,0.57,0.57,0.55,0.55,0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,41000,14350,0.35,0.35,0.35,0.35,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,41000,15580,0.38,0.38,0.38,0.38,X,1
2012/10/12,175000,69110,0.39,0.44,0.39,0.42,0.04,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,173000,50370,0.29,0.30,0.29,0.30,X,4
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,65000,20290,0.30,0.32,0.30,0.31,X,4
2012/10/23,151000,48860,0.32,0.35,0.32,0.35,0.04,3
2012/10/24,161000,54300,0.34,0.34,0.33,0.33,-0.02,4
2012/10/25,147000,62790,0.36,0.45,0.36,0.45,0.12,9
2012/10/26,425000,193960,0.45,0.50,0.44,0.49,0.04,11
2012/10/29,377000,163600,0.45,0.45,0.41,0.43,-0.06,6
2012/10/30,273000,109140,0.38,0.42,0.38,0.42,-0.01,5
2012/10/31,174000,75820,0.40,0.46,0.40,0.46,0.04,7
2012/11/01,20000,8400,0.43,0.43,0.41,0.41,-0.05,2
2012/11/02,129000,50310,0.40,0.40,0.38,0.38,-0.03,4
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,223000,77060,0.34,0.35,0.34,0.35,X,4
2012/11/07,412000,120930,0.32,0.32,0.28,0.28,-0.07,8
2012/11/08,530000,155880,0.30,0.30,0.28,0.30,0.02,8
2012/11/09,684000,185380,0.27,0.29,0.26,0.29,-0.01,10
2012/11/12,1012000,283460,0.29,0.29,0.26,0.29,,12
2012/11/13,125000,40450,0.32,0.34,0.31,0.33,0.04,7
2012/11/14,342000,114930,0.34,0.34,0.31,0.31,-0.02,5
2012/11/15,369000,111720,0.33,0.33,0.27,0.27,-0.04,6
2012/11/16,626000,182690,0.27,0.31,0.27,0.30,0.03,10
2012/11/19,15000,4800,0.32,0.32,0.32,0.32,0.02,2
2012/11/20,15000,5400,0.36,0.36,0.36,0.36,0.04,2
2012/11/21,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,65000,18750,0.29,0.29,0.27,0.27,X,2
2012/11/26,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
2012/11/27,50000,12500,0.25,0.25,0.25,0.25,0.01,1
2012/11/28,52000,14960,0.28,0.29,0.28,0.28,0.03,4
2012/11/29,60000,15000,0.25,0.25,0.25,0.25,-0.03,1
2012/11/30,32000,7390,0.23,0.25,0.23,0.25,,3
2012/12/03,299000,83700,0.27,0.28,0.27,0.28,0.03,5
2012/12/04,891000,231660,0.27,0.27,0.25,0.25,-0.03,9
2012/12/05,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
2012/12/06,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2012/12/07,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,289000,34680,0.12,0.12,0.12,0.12,X,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,200,0.02,0.02,0.02,0.02,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,13000,10270,0.79,0.79,0.79,0.79,X,1
2014/04/23,493000,413340,0.78,0.84,0.78,0.84,0.05,3
2014/04/24,519000,462510,0.89,0.91,0.84,0.84,,4
2014/04/25,39000,32760,0.84,0.84,0.84,0.84,,1
2014/04/28,8000,8160,1.02,1.02,1.02,1.02,0.18,1
2014/04/29,8000,7120,0.89,0.89,0.89,0.89,-0.13,1
2014/04/30,163000,154180,0.93,1.01,0.91,0.99,0.10,10
2014/05/02,158000,136280,0.86,0.88,0.85,0.85,-0.14,4
2014/05/05,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2014/05/06,115000,101200,0.87,0.89,0.87,0.88,0.04,3
2014/05/07,124000,106430,0.87,0.87,0.84,0.84,-0.04,5
2014/05/08,14000,12320,0.88,0.88,0.88,0.88,0.04,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,764000,826190,0.96,1.13,0.96,1.13,X,13
2014/05/13,967000,1018310,1.06,1.09,1.02,1.05,-0.08,19
2014/05/14,80000,80400,0.99,1.01,0.99,1.01,-0.04,2
2014/05/15,63000,61110,0.97,0.97,0.97,0.97,-0.04,1
2014/05/16,189000,201810,1.04,1.07,1.04,1.05,0.08,6
2014/05/19,185000,175350,0.92,0.99,0.92,0.99,-0.06,9
2014/05/20,103000,99990,0.97,0.98,0.97,0.97,-0.02,3
2014/05/21,305000,283750,0.93,0.95,0.93,0.95,-0.02,2
2014/05/22,307000,291460,0.95,0.95,0.92,0.93,-0.02,4
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,31000,25390,0.81,0.85,0.81,0.85,X,4
2014/05/27,15000,13150,0.87,0.88,0.87,0.88,0.03,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,459000,310860,0.67,0.70,0.67,0.70,X,4
2014/06/05,553000,385210,0.70,0.70,0.69,0.70,,4
2014/06/06,1036000,682160,0.68,0.68,0.62,0.68,-0.02,8
2014/06/09,912000,543180,0.60,0.61,0.59,0.60,-0.08,5
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,50000,29000,0.58,0.58,0.58,0.58,X,1
2014/06/13,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2014/06/16,394000,249190,0.63,0.64,0.63,0.64,0.03,3
2014/06/17,394000,267920,0.68,0.68,0.68,0.68,0.04,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,422000,271640,0.62,0.67,0.62,0.67,X,3
2014/06/20,232000,150900,0.65,0.66,0.65,0.66,-0.01,2
2014/06/23,200000,136000,0.68,0.68,0.68,0.68,0.02,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,210000,136700,0.65,0.67,0.65,0.67,X,2
2014/06/26,200000,112000,0.56,0.56,0.56,0.56,-0.11,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,716000,300180,0.43,0.45,0.40,0.42,X,5
2014/07/01,616000,229420,0.38,0.38,0.33,0.33,-0.09,4
2014/07/02,420000,143700,0.33,0.36,0.31,0.35,0.02,7
2014/07/03,300000,87500,0.33,0.33,0.25,0.25,-0.10,7
2014/07/04,800000,217500,0.26,0.29,0.26,0.27,0.02,5
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
