Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,90000,88500,0.99,0.99,0.96,0.96,X,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,100000,87800,0.85,0.90,0.84,0.90,X,3
2013/04/25,60000,51400,0.83,0.88,0.83,0.88,-0.02,3
2013/04/26,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
2013/04/29,30000,23700,0.79,0.79,0.79,0.79,-0.05,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,50000,37400,0.74,0.75,0.74,0.75,X,3
2013/05/03,228000,201130,0.84,0.91,0.84,0.91,0.16,4
2013/05/06,208000,185220,0.90,0.90,0.89,0.89,-0.02,4
2013/05/07,5000,4500,0.90,0.90,0.90,0.90,0.01,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,9300,0.93,0.93,0.93,0.93,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,5000,4700,0.94,0.94,0.94,0.94,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,549000,507090,0.91,0.93,0.91,0.93,X,11
2013/05/17,109000,101470,0.93,0.94,0.93,0.94,0.01,2
2013/05/20,310000,337720,1.02,1.11,1.02,1.11,0.17,6
2013/05/21,420000,449600,1.09,1.09,1.05,1.07,-0.04,12
2013/05/22,90000,97700,1.09,1.09,1.07,1.08,0.01,4
2013/05/23,130000,135100,1.05,1.07,1.01,1.02,-0.06,7
2013/05/24,65000,60150,0.95,0.95,0.90,0.91,-0.11,3
2013/05/27,18000,16890,0.93,0.94,0.93,0.94,0.03,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,160000,164200,1.02,1.03,1.02,1.03,X,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/06/04,43000,38520,0.91,0.91,0.88,0.89,-0.06,5
2013/06/05,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,304000,221680,0.73,0.73,0.67,0.67,X,7
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,6000,3780,0.63,0.63,0.63,0.63,X,1
