Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,188000,132220,0.72,0.72,0.69,0.69,-0.02,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,35000,17850,0.51,0.51,0.51,0.51,-0.02,1
2011/05/25,52000,30160,0.58,0.58,0.58,0.58,0.07,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2011/06/01,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,120000,107000,0.90,0.90,0.86,0.86,0.02,2
2011/06/08,115000,98350,0.85,0.88,0.85,0.88,0.02,2
2011/06/09,636000,469790,0.78,0.78,0.71,0.71,-0.17,8
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,348000,205320,0.59,0.59,0.59,0.59,0.03,4
2011/06/15,286000,168680,0.59,0.60,0.57,0.57,-0.02,5
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,98000,43840,0.45,0.45,0.43,0.43,-0.06,3
2011/06/21,80000,34400,0.43,0.43,0.43,0.43,,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,198000,83160,0.43,0.43,0.41,0.41,0.01,2
2011/06/29,308000,138600,0.45,0.45,0.45,0.45,0.04,5
2011/06/30,102000,45640,0.46,0.46,0.41,0.42,-0.03,5
2011/07/01,42000,18060,0.43,0.43,0.43,0.43,0.01,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,4000,1400,0.35,0.35,0.35,0.35,-0.07,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,99000,12870,0.13,0.13,0.13,0.13,0.02,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,250000,75000,0.29,0.31,0.29,0.31,0.11,5
2011/07/22,270000,105100,0.38,0.39,0.38,0.38,0.07,5
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,99000,27720,0.28,0.28,0.28,0.28,0.02,1
2011/07/28,99000,21780,0.22,0.22,0.22,0.22,-0.06,1
2011/07/29,119000,21420,0.18,0.18,0.18,0.18,-0.04,2
2011/08/01,208000,36550,0.19,0.19,0.17,0.17,-0.01,3
2011/08/02,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2011/08/03,99000,10890,0.11,0.11,0.11,0.11,-0.05,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,10000,200,0.02,0.02,0.02,0.02,-0.08,1
2011/08/11,10000,200,0.02,0.02,0.02,0.02,,1
2011/08/12,1000,100,0.10,0.10,0.10,0.10,0.08,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,10000,300,0.03,0.03,0.03,0.03,,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,927000,9270,0.01,0.01,0.01,0.01,-0.02,12
