Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
2013/06/04,99000,69300,0.70,0.70,0.70,0.70,-0.04,1
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,109000,63170,0.58,0.58,0.57,0.58,0.00,3
2013/06/07,144000,78750,0.55,0.55,0.54,0.54,-0.04,3
2013/06/10,198000,111870,0.56,0.57,0.56,0.57,0.03,2
2013/06/11,640000,434570,0.69,0.72,0.66,0.66,0.09,15
2013/06/13,403000,259710,0.64,0.67,0.64,0.64,-0.02,8
2013/06/14,268000,172210,0.65,0.66,0.59,0.60,-0.04,15
2013/06/17,10000,6250,0.62,0.63,0.62,0.63,0.03,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,70000,42300,0.61,0.61,0.60,0.60,-0.01,3
2013/06/20,50000,28100,0.57,0.58,0.55,0.55,-0.05,5
2013/06/21,347000,197200,0.54,0.60,0.53,0.59,0.04,9
2013/06/24,310000,186500,0.61,0.61,0.59,0.59,0.00,9
2013/06/25,410000,232300,0.56,0.61,0.56,0.57,-0.02,10
2013/06/26,350000,205500,0.60,0.60,0.57,0.59,0.02,7
2013/06/27,1389000,884110,0.62,0.69,0.62,0.65,0.06,31
2013/06/28,55000,33950,0.64,0.64,0.61,0.61,-0.04,4
2013/07/01,139000,81500,0.57,0.61,0.57,0.60,-0.01,6
2013/07/02,395000,233060,0.60,0.60,0.57,0.57,-0.03,8
2013/07/03,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2013/07/04,80000,42400,0.53,0.53,0.53,0.53,-0.02,2
2013/07/05,5000,2650,0.53,0.53,0.53,0.53,0.00,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,15000,7950,0.53,0.53,0.53,0.53,0.03,2
2013/07/11,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,5000,2400,0.48,0.48,0.48,0.48,0.00,1
2013/07/16,26000,13260,0.51,0.51,0.51,0.51,0.03,4
2013/07/17,1000,500,0.50,0.50,0.50,0.50,-0.01,1
2013/07/18,15000,7350,0.50,0.50,0.47,0.47,-0.03,2
2013/07/19,20000,8400,0.45,0.45,0.39,0.39,-0.08,2
2013/07/22,420000,167300,0.41,0.41,0.39,0.41,0.02,9
2013/07/23,783000,378030,0.45,0.51,0.45,0.49,0.08,12
2013/07/24,393000,185580,0.48,0.48,0.43,0.43,-0.06,277
2013/07/25,5000,2300,0.46,0.46,0.46,0.46,0.03,1
2013/07/26,15000,6750,0.45,0.45,0.45,0.45,-0.01,2
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,5000,2050,0.41,0.41,0.41,0.41,0.00,1
2013/07/31,247000,71630,0.29,0.29,0.29,0.29,-0.12,4
2013/08/01,17000,4080,0.24,0.24,0.24,0.24,-0.05,1
2013/08/02,5000,1350,0.27,0.27,0.27,0.27,0.03,1
2013/08/05,17000,5100,0.30,0.30,0.30,0.30,0.03,1
2013/08/06,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,35000,8900,0.26,0.26,0.25,0.25,-0.02,2
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,20000,5600,0.28,0.28,0.28,0.28,0.03,1
2013/08/20,2000,500,0.25,0.25,0.25,0.25,-0.03,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,99000,16830,0.17,0.17,0.17,0.17,0.00,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,55000,10950,0.19,0.21,0.18,0.21,0.05,3
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,1000,170,0.17,0.17,0.17,0.17,0.00,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,1000,160,0.16,0.16,0.16,0.16,0.01,1
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
