Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/18,16331000,69441530,4.31,4.75,3.30,3.85,-0.54,398
2008/02/19,1706000,6478260,3.75,4.00,3.55,4.00,0.15,148
2008/02/20,1831000,6721600,3.99,3.99,3.45,3.54,-0.46,151
2008/02/21,1977000,7583960,3.50,3.95,3.50,3.90,0.36,164
2008/02/22,2501000,10878950,3.80,4.80,3.70,4.50,0.60,216
2008/02/25,1521000,7561830,4.45,5.20,4.45,4.91,0.41,174
2008/02/26,2228000,11845850,5.00,5.60,5.00,5.45,0.54,236
2008/02/27,1911000,9895250,5.30,5.60,5.00,5.15,-0.30,201
2008/02/29,2961000,14555490,5.00,5.15,4.68,4.88,-0.27,264
2008/03/03,2101000,8994380,4.50,4.50,4.05,4.22,-0.66,180
2008/03/04,2153000,9462150,4.20,4.50,4.20,4.35,0.13,159
2008/03/05,2069000,8755470,4.30,4.50,4.06,4.25,-0.10,215
2008/03/06,1694000,7302520,4.20,4.48,4.10,4.39,0.14,183
2008/03/07,4671000,22470740,4.20,5.50,4.20,4.70,0.31,338
2008/03/10,1789000,8093510,4.75,4.85,4.38,4.40,-0.30,197
2008/03/11,1753000,7210720,4.30,4.30,4.00,4.16,-0.24,165
2008/03/12,1713000,7365100,4.20,4.45,4.20,4.21,0.05,164
2008/03/13,1865000,7798070,4.15,4.35,4.02,4.02,-0.19,180
2008/03/14,1882000,7549850,4.10,4.25,3.82,3.85,-0.17,180
2008/03/17,1970000,6937390,3.70,3.75,3.40,3.50,-0.35,190
2008/03/18,1805000,6626900,3.55,3.83,3.55,3.83,0.33,162
2008/03/19,2000000,7769180,3.90,4.15,3.70,3.71,-0.12,157
2008/03/20,2338000,8074520,3.65,3.70,3.35,3.50,-0.21,201
2008/03/21,2589000,9353650,3.56,3.70,3.50,3.61,0.11,206
2008/03/24,4230000,15663810,4.40,4.40,3.40,3.50,-0.11,345
