Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,15000,16600,1.12,1.13,1.07,1.07,-0.45,3
2012/08/08,10000,10700,1.07,1.07,1.07,1.07,0.00,1
2012/08/09,298000,318950,1.07,1.16,1.07,1.16,0.09,4
2012/08/10,10000,12200,1.22,1.22,1.22,1.22,0.06,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,1162000,1901080,1.68,1.68,1.55,1.57,0.02,33
2012/08/15,205000,325420,1.61,1.64,1.55,1.58,0.01,14
2012/08/16,1469000,2228490,1.53,1.56,1.49,1.53,-0.05,37
2012/08/17,276000,446230,1.55,1.65,1.55,1.62,0.09,14
2012/08/20,563000,761620,1.50,1.50,1.28,1.30,-0.32,28
2012/08/21,526000,690940,1.27,1.37,1.21,1.36,0.06,19
2012/08/22,1134000,1458710,1.30,1.34,1.24,1.31,-0.05,43
2012/08/23,1135000,1523230,1.31,1.40,1.31,1.32,0.01,40
2012/08/24,10000,13400,1.34,1.34,1.34,1.34,0.02,2
2012/08/27,115000,166450,1.45,1.46,1.39,1.39,0.05,4
2012/08/28,346000,462580,1.35,1.35,1.31,1.33,-0.06,7
2012/08/29,487000,630540,1.30,1.30,1.29,1.30,-0.03,13
2012/08/30,199000,264660,1.34,1.34,1.30,1.30,0.00,5
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,507000,604660,1.24,1.24,1.14,1.15,-0.12,14
2012/09/04,398000,491490,1.23,1.28,1.21,1.21,0.06,8
2012/09/05,286000,317850,1.12,1.12,1.09,1.10,-0.11,9
2012/09/06,50000,51850,1.07,1.07,0.98,0.99,-0.11,4
2012/09/07,30000,30800,1.03,1.04,1.01,1.04,0.05,3
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,120000,132800,1.11,1.12,1.09,1.12,0.10,8
2012/09/12,162000,181260,1.12,1.13,1.10,1.13,0.01,7
2012/09/13,165000,194350,1.13,1.20,1.11,1.20,0.07,7
2012/09/14,40000,46800,1.17,1.17,1.17,1.17,-0.03,2
2012/09/17,34000,37460,1.11,1.11,1.04,1.04,-0.13,3
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,222000,252880,1.11,1.19,1.11,1.19,0.15,6
2012/09/20,264000,305700,1.12,1.17,1.11,1.17,-0.02,8
2012/09/21,42000,48620,1.16,1.16,1.14,1.14,-0.03,4
2012/09/24,228000,262680,1.16,1.16,1.10,1.10,-0.04,6
2012/09/25,74000,79700,1.11,1.11,1.03,1.03,-0.07,5
2012/09/26,44000,39180,0.96,0.96,0.78,0.78,-0.25,8
2012/09/27,124000,94280,0.79,0.79,0.74,0.74,-0.04,5
2012/09/28,70000,54300,0.78,0.78,0.77,0.77,0.03,2
2012/10/01,86000,62030,0.73,0.74,0.72,0.74,-0.03,3
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,12000,9120,0.79,0.79,0.73,0.73,-0.01,3
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,90000,60300,0.67,0.67,0.67,0.67,-0.06,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,49000,21580,0.44,0.45,0.44,0.44,-0.19,3
2012/10/11,335000,108250,0.35,0.35,0.31,0.31,-0.13,5
2012/10/12,70000,23000,0.35,0.35,0.30,0.30,-0.01,4
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,190000,72100,0.35,0.39,0.35,0.39,0.09,3
2012/10/17,125000,47440,0.38,0.38,0.32,0.32,-0.07,3
2012/10/18,190000,58900,0.31,0.31,0.31,0.31,-0.01,4
2012/10/19,195000,52630,0.28,0.28,0.25,0.25,-0.06,4
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,20000,2000,0.10,0.10,0.10,0.10,0.00,2
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,80000,4800,0.06,0.06,0.06,0.06,-0.04,8
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,10000,100,0.01,0.01,0.01,0.01,-0.05,1
