Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/29,14080000,7326100,0.52,0.62,0.52,0.62,0.04,452
2008/03/03,112000,63580,0.54,0.60,0.54,0.54,-0.08,53
2008/03/04,78000,39920,0.51,0.53,0.51,0.53,-0.01,52
2008/03/05,108000,53400,0.53,0.53,0.46,0.50,-0.03,54
2008/03/06,270000,135000,0.50,0.50,0.50,0.50,,126
2008/03/07,258000,129000,0.50,0.50,0.50,0.50,,128
2008/03/10,323000,166280,0.50,0.53,0.50,0.51,0.01,136
2008/03/11,338000,160410,0.45,0.51,0.45,0.51,,139
2008/03/12,301000,155050,0.51,0.53,0.49,0.51,,132
2008/03/13,220000,119020,0.55,0.55,0.51,0.51,,118
2008/03/14,225000,110740,0.51,0.51,0.47,0.47,-0.04,125
2008/03/17,373000,138720,0.42,0.42,0.30,0.39,-0.08,160
2008/03/18,327000,140560,0.39,0.55,0.39,0.41,0.02,141
2008/03/19,282000,122650,0.43,0.44,0.42,0.42,0.01,152
2008/03/20,269000,111800,0.42,0.43,0.41,0.42,,143
2008/03/21,245000,105350,0.43,0.43,0.43,0.43,0.01,126
2008/03/24,305000,148350,0.45,0.51,0.45,0.48,0.05,141
2008/03/25,243000,123000,0.50,0.51,0.49,0.50,0.02,117
2008/03/26,326000,153670,0.49,0.50,0.41,0.47,-0.03,161
2008/03/27,242000,105660,0.44,0.45,0.40,0.44,-0.03,145
2008/03/28,284000,130930,0.44,0.49,0.41,0.49,0.05,136
2008/03/31,259000,130660,0.51,0.51,0.49,0.50,0.01,130
2008/04/01,272000,138310,0.51,0.54,0.50,0.51,0.01,132
2008/04/02,406000,211050,0.51,0.54,0.48,0.52,0.01,142
2008/04/03,288000,151710,0.52,0.54,0.51,0.52,,139
2008/04/07,338000,173990,0.52,0.56,0.51,0.51,-0.01,136
2008/04/08,275000,139920,0.53,0.53,0.46,0.50,-0.01,134
2008/04/09,269000,140560,0.52,0.53,0.50,0.52,0.02,132
2008/04/10,235000,118880,0.51,0.51,0.45,0.51,-0.01,131
2008/04/11,208000,108330,0.52,0.53,0.52,0.52,0.01,129
2008/04/14,373000,175960,0.49,0.53,0.42,0.47,-0.05,151
2008/04/15,256000,123580,0.48,0.51,0.43,0.49,0.02,157
2008/04/16,264000,126570,0.48,0.51,0.47,0.51,0.02,129
2008/04/17,263000,149110,0.53,0.59,0.53,0.56,0.05,135
2008/04/18,252000,136780,0.55,0.55,0.54,0.54,-0.02,117
2008/04/21,273000,159200,0.55,0.59,0.55,0.58,0.04,138
2008/04/22,278000,160340,0.59,0.59,0.57,0.59,0.01,132
2008/04/23,299000,169000,0.56,0.60,0.54,0.56,-0.03,128
2008/04/24,247000,145240,0.58,0.60,0.57,0.59,0.03,141
2008/04/25,279000,168330,0.61,0.62,0.59,0.59,,133
2008/04/28,259000,136630,0.58,0.58,0.48,0.53,-0.06,135
2008/04/29,227000,109770,0.50,0.54,0.39,0.53,,123
2008/04/30,257000,139550,0.53,0.57,0.51,0.55,0.02,132
2008/05/02,220000,122720,0.57,0.57,0.50,0.50,-0.05,138
2008/05/05,317000,165170,0.55,0.55,0.48,0.51,0.01,134
2008/05/06,224000,123080,0.54,0.56,0.51,0.54,0.03,138
2008/05/07,302000,162480,0.55,0.55,0.50,0.55,0.01,131
2008/05/08,247000,127830,0.51,0.54,0.51,0.54,-0.01,130
2008/05/09,247000,124650,0.52,0.53,0.50,0.50,-0.04,126
2008/05/12,304000,139030,0.47,0.49,0.41,0.47,-0.03,156
2008/05/13,271000,127240,0.44,0.48,0.44,0.47,,138
2008/05/14,312000,151870,0.47,0.51,0.47,0.51,0.04,146
2008/05/15,212000,108680,0.53,0.53,0.51,0.51,,125
2008/05/16,258000,144250,0.53,0.58,0.52,0.53,0.02,148
2008/05/19,247000,133730,0.56,0.56,0.51,0.54,0.01,132
2008/05/20,251000,132320,0.53,0.60,0.44,0.59,0.05,123
2008/05/21,298000,152100,0.53,0.53,0.46,0.52,-0.07,138
2008/05/22,243000,117830,0.50,0.50,0.47,0.47,-0.05,135
2008/05/23,297000,131980,0.45,0.49,0.39,0.43,-0.04,154
2008/05/26,461000,166310,0.39,0.42,0.31,0.38,-0.05,154
2008/05/27,267000,103470,0.36,0.40,0.36,0.37,-0.01,147
2008/05/28,186000,69000,0.37,0.38,0.35,0.35,-0.02,111
2008/05/29,342000,111220,0.35,0.36,0.27,0.33,-0.02,156
2008/05/30,247000,74460,0.33,0.33,0.25,0.30,-0.03,144
2008/06/02,256000,77100,0.32,0.32,0.26,0.30,,133
